--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.42
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
41438	0.10	0.03557	-0.02181	0.00000	-0.00004	0.03557	-0.00465	0.04067	3.602
41458	0.10	0.07264	0.01364	0.00001	-0.00003	0.07264	0.05769	0.09664	3.496
41478	0.10	0.02267	-0.00570	0.00000	0.00000	0.02267	0.00651	0.02880	3.484
41498	0.10	-0.00150	0.01526	0.00000	-0.00000	-0.00150	0.01675	0.02845	3.387
41518	0.10	-0.05308	0.04588	0.00001	-0.00003	-0.05308	0.02233	0.06394	3.303
41538	0.10	-0.05146	-0.09756	0.00001	-0.00014	-0.05146	-0.14237	0.07426	3.247
41558	0.10	-0.01923	0.01687	0.00000	0.00004	-0.01923	0.00838	0.04120	3.166
41578	0.10	-0.02245	-0.01859	0.00001	0.00006	-0.02245	-0.03443	0.02757	3.073
41598	0.10	0.02912	-0.04760	0.00001	0.00004	0.02912	-0.03815	0.05583	3.002
41618	0.10	-0.01923	0.00075	-0.00000	0.00001	-0.01923	-0.01024	0.01965	2.936
41638	0.10	0.06136	-0.02181	0.00001	0.00005	0.06136	0.01024	0.04343	2.849
41658	0.10	-0.03051	0.03137	0.00000	-0.00001	-0.03051	0.01861	0.04923	2.758
41678	0.10	-0.05308	0.03137	0.00001	-0.00001	-0.05308	0.00558	0.13538	2.692
41698	0.10	-0.03374	0.02654	0.00000	0.00002	-0.03374	0.01117	0.05462	2.620
41718	0.10	-0.03212	-0.01053	0.00000	0.00006	-0.03212	-0.03071	0.04250	2.526
41738	0.10	0.00817	-0.04599	0.00001	0.00006	0.00817	-0.04839	0.02737	2.445
41758	0.10	0.04685	-0.04115	0.00001	0.00004	0.04685	-0.02047	0.04884	2.384
41778	0.10	0.02590	0.00720	0.00001	0.00000	0.02590	0.02326	0.01680	2.309
41798	0.10	0.04202	0.01042	0.00000	0.00005	0.04202	0.03629	0.03591	2.214
41818	0.10	0.00333	0.05071	0.00000	0.00005	0.00333	0.06048	0.06746	2.137
41838	0.10	-0.05469	0.03299	0.00001	0.00002	-0.05469	0.00651	0.24662	2.075
41858	0.10	-0.03696	0.00236	0.00000	0.00005	-0.03696	-0.01861	0.00335	1.991
41878	0.10	0.00011	-0.00570	0.00000	0.00000	0.00011	-0.00651	0.05536	1.894
41898	0.10	0.03879	-0.04599	0.00001	0.00004	0.03879	-0.03071	0.05691	1.832
41918	0.10	0.03557	-0.00892	0.00001	0.00001	0.03557	0.01024	0.04223	1.764
41938	0.10	-0.00150	-0.00892	-0.00000	-0.00000	-0.00150	-0.01117	0.02256	1.669
41958	0.10	-0.04341	0.05555	0.00001	0.00001	-0.04341	0.03908	0.10690	1.582
41978	0.10	-0.06919	0.04588	0.00001	0.00001	-0.06919	0.01303	0.07088	1.525
41998	0.10	-0.04502	0.01687	0.00001	0.00002	-0.04502	-0.00651	0.05626	1.470
42018	0.10	-0.02084	-0.01537	0.00000	0.00004	-0.02084	-0.02978	0.00734	1.379
42038	0.10	0.04040	-0.02987	0.00001	-0.00003	0.04040	-0.01117	0.04393	1.298
42058	0.10	0.02912	-0.03632	0.00000	0.00002	0.02912	-0.02512	0.05387	1.243
42078	0.10	0.00333	0.04266	0.00001	-0.00003	0.00333	0.05118	0.05269	1.170
42098	0.10	0.00011	0.02976	0.00000	0.00002	0.00011	0.03443	0.03695	1.066
42118	0.10	0.00656	0.05233	0.00000	0.00006	0.00656	0.06421	0.07313	1.000
42138	0.10	-0.18201	0.02493	0.00006	-0.00009	-0.18201	-0.07630	0.05581	0.943
42158	0.10	-0.03212	0.27152	-0.00004	0.00017	-0.03212	0.29498	0.03396	0.859
42178	0.10	0.04202	-0.02020	0.00000	-0.00007	0.04202	0.00093	0.05827	0.765
42198	0.10	0.09681	-0.03954	0.00001	-0.00009	0.09681	0.01024	0.05259	0.706
42218	0.10	-0.01601	-0.01698	-0.00001	0.00004	-0.01601	-0.02885	0.03013	0.644
42238	0.10	0.01945	-0.00247	0.00000	0.00003	0.01945	0.00838	0.02873	0.548
42258	0.10	-0.04341	0.04588	0.00001	-0.00002	-0.04341	0.02792	0.07822	0.465
42278	0.10	-0.06919	0.06200	0.00001	0.00001	-0.06919	0.03164	0.07052	0.413
42298	0.10	-0.04985	0.04588	0.00001	0.00004	-0.04985	0.02419	0.05470	0.341
42318	0.10	-0.02568	-0.01537	0.00001	0.00002	-0.02568	-0.03257	0.03236	0.245
42338	0.10	-0.00311	-0.06372	0.00002	0.00011	-0.00311	-0.07537	0.04462	0.170
42358	0.10	0.05007	-0.02181	0.00001	-0.00001	0.05007	0.00372	0.04594	0.114
42378	0.10	0.02429	-0.02504	0.00000	0.00005	0.02429	-0.01489	0.03538	0.031
42398	0.10	-0.00956	0.03943	0.00001	-0.00000	-0.00956	0.04001	0.01252	6.219
42418	0.10	-0.04663	0.07489	0.00001	0.00002	-0.04663	0.05955	0.06090	6.150
42438	0.10	-0.05469	0.04588	0.00001	0.00003	-0.05469	0.02140	0.06172	6.082
42458	0.10	-0.03051	0.00397	0.00000	0.00002	-0.03051	-0.01303	0.03398	5.996
42478	0.10	-0.00956	-0.03471	0.00001	0.00003	-0.00956	-0.04560	0.04777	5.903
42498	0.10	0.04202	-0.14914	0.00001	0.00012	0.04202	-0.14795	0.02910	5.835
42518	0.10	0.02751	-0.01537	0.00001	0.00003	0.02751	-0.00186	0.04536	5.765
42538	0.10	0.00817	0.00397	0.00000	0.00001	0.00817	0.00931	0.03705	5.668
42558	0.10	-0.04824	0.22156	0.00005	0.00029	-0.04824	0.22798	0.03579	5.582
42578	0.10	-0.03212	0.08940	0.00003	0.00005	-0.03212	0.08468	0.11430	5.515
42598	0.10	-0.03857	-0.00570	0.00001	0.00001	-0.03857	-0.02885	0.03196	5.455
42618	0.10	-0.02568	-0.01698	0.00000	0.00003	-0.02568	-0.03443	0.02276	5.355
42638	0.10	0.02590	0.14258	-0.00001	-0.00033	0.02590	0.17959	0.05451	5.272
42658	0.10	0.02267	-0.00408	0.00000	-0.00000	0.02267	0.00838	0.04811	5.209
42678	0.10	-0.01117	0.00559	-0.00000	-0.00001	-0.01117	0.00000	0.02617	5.127
42698	0.10	-0.08692	0.03299	0.00002	-0.00013	-0.08692	-0.01210	0.04630	5.022
42718	0.10	-0.07725	0.02009	0.00001	-0.00002	-0.07725	-0.02140	0.05744	4.956
42738	0.10	-0.04502	-0.01214	0.00001	-0.00000	-0.04502	-0.04001	0.02793	4.890
42758	0.10	0.00978	-0.01698	0.00000	-0.00001	0.00978	-0.01396	0.02312	4.794
42778	0.10	0.05007	-0.03793	0.00001	-0.00000	0.05007	-0.01489	0.05436	4.702
42798	0.10	0.09359	-0.03471	0.00003	0.00001	0.09359	0.01396	0.10297	4.653
42818	0.10	-0.00150	0.15064	0.00002	-0.00023	-0.00150	0.17308	0.05563	4.596
42838	0.10	-0.03696	0.02815	0.00001	-0.00006	-0.03696	0.01117	0.04413	4.498
42858	0.10	-0.08048	0.04910	0.00001	-0.00003	-0.08048	0.01024	0.08286	4.410
42878	0.10	-0.07564	-0.00570	0.00001	-0.00002	-0.07564	-0.05025	0.05822	4.357
42898	0.10	-0.00150	-0.00892	0.00000	-0.00001	-0.00150	-0.01117	0.07047	4.292
42918	0.10	0.00172	-0.00570	0.00000	0.00000	0.00172	-0.00558	0.02021	4.186
42938	0.10	-0.02890	-0.03954	-0.00000	0.00013	-0.02890	-0.06234	0.05826	4.117
42958	0.10	0.02590	-0.00086	0.00000	-0.00000	0.02590	0.01396	0.04972	4.060
42978	0.10	-0.13366	-0.09756	-0.00000	-0.00022	-0.13366	-0.18983	0.15774	3.981
42998	0.10	-0.05308	0.05394	0.00001	-0.00004	-0.05308	0.03164	0.05336	3.889
43018	0.10	-0.08370	0.03299	0.00001	-0.00002	-0.08370	-0.01024	0.16528	3.827
43038	0.10	-0.04985	-0.01214	0.00001	-0.00003	-0.04985	-0.04280	0.01793	3.771
43058	0.10	-0.00150	-0.01375	0.00000	-0.00000	-0.00150	-0.01675	0.07430	3.674
43078	0.10	-0.00150	-0.02504	0.00000	0.00004	-0.00150	-0.02978	0.04634	3.593
43098	0.10	0.03557	-0.03632	0.00001	0.00003	0.03557	-0.02140	0.05514	3.539
43118	0.10	0.00978	0.01526	0.00000	-0.00003	0.00978	0.02326	0.00893	3.468
43138	0.10	-0.01923	0.02493	0.00000	-0.00003	-0.01923	0.01768	0.01835	3.369
43158	0.10	-0.01601	0.07167	0.00001	0.00010	-0.01601	0.07351	0.07877	3.292
43178	0.10	-0.06758	0.02976	0.00001	0.00000	-0.06758	-0.00465	0.07650	3.235
43198	0.10	-0.04341	-0.00892	0.00002	0.00003	-0.04341	-0.03536	0.02401	3.152
43218	0.10	-0.02084	-0.02987	0.00001	0.00007	-0.02084	-0.04653	0.01433	3.057
43238	0.10	0.04846	-0.02826	0.00001	-0.00003	0.04846	-0.00465	0.20858	2.993
43258	0.10	0.00817	-0.02020	0.00000	0.00004	0.00817	-0.01861	0.02880	2.921
43278	0.10	0.08392	-0.00408	0.00001	0.00014	0.08392	0.04374	0.01939	2.829
43298	0.10	0.04524	0.03621	0.00001	0.00006	0.04524	0.06793	0.08481	2.743
43318	0.10	-0.04502	0.03460	0.00001	0.00001	-0.04502	0.01396	0.07269	2.683
43338	0.10	-0.00311	0.02332	-0.00000	0.00002	-0.00311	0.02512	0.05879	2.609
43358	0.10	-0.03374	-0.02181	0.00001	0.00004	-0.03374	-0.04467	0.04482	2.519
43378	0.10	0.02912	-0.04760	0.00001	0.00003	0.02912	-0.03815	0.02908	2.439
43398	0.10	0.02106	-0.01053	0.00000	0.00001	0.02106	0.00000	0.03736	2.372
43418	0.10	0.01623	-0.01537	0.00000	0.00003	0.01623	-0.00837	0.03137	2.289
43438	0.10	-0.00150	0.03621	0.00001	0.00003	-0.00150	0.04094	0.05731	2.197
43458	0.10	-0.05308	0.05877	0.00001	0.00004	-0.05308	0.03722	0.06897	2.125
43478	0.10	-0.04502	0.01364	0.00001	0.00002	-0.04502	-0.01024	0.04187	2.060
43498	0.10	-0.04179	0.02654	0.00000	0.00004	-0.04179	0.00651	0.04948	1.973
43518	0.10	0.00011	0.12647	-0.00001	0.00022	0.00011	0.14609	0.05194	2.037
43538	0.10	-0.01601	-0.02826	-0.00000	0.00004	-0.01601	-0.04187	0.05117	1.833
43558	0.10	0.06136	0.02009	0.00001	-0.00003	0.06136	0.05862	0.05924	1.776
43578	0.10	-0.00150	-0.01375	-0.00000	0.00001	-0.00150	-0.01675	0.02170	1.692
43598	0.10	-0.02568	0.05716	0.00001	0.00002	-0.02568	0.05118	0.08243	1.595
43618	0.10	-0.05630	0.05555	0.00001	0.00005	-0.05630	0.03164	0.07736	1.537
43638	0.10	-0.07081	0.21027	-0.00002	0.00039	-0.07081	0.20193	0.05484	1.473
43658	0.10	-0.01762	0.00559	0.00000	0.00003	-0.01762	-0.00372	0.03661	1.373
43678	0.10	0.04524	-0.06372	0.00001	0.00002	0.04524	-0.04746	0.06543	1.293
43698	0.10	0.08392	-0.01859	0.00001	-0.00003	0.08392	0.02699	0.04434	1.246
43718	0.10	0.03718	-0.00892	0.00001	0.00002	0.03718	0.01117	0.05858	1.186
43738	0.10	-0.00311	0.04266	0.00001	0.00000	-0.00311	0.04746	0.01977	1.085
43758	0.10	-0.06758	0.05716	0.00001	-0.00001	-0.06758	0.02699	0.07179	1.009
43778	0.10	-0.06436	0.05394	0.00001	0.00005	-0.06436	0.02512	0.08179	0.956
43798	0.10	-0.04341	0.00559	0.00001	0.00003	-0.04341	-0.01861	0.05652	0.881
43818	0.10	-0.01762	-0.00731	0.00000	0.00004	-0.01762	-0.01861	0.04411	0.781
43838	0.10	0.04846	-0.03793	0.00002	-0.00002	0.04846	-0.01582	0.05541	0.718
43858	0.10	0.02267	-0.03793	0.00001	0.00006	0.02267	-0.03071	0.05082	0.660
43878	0.10	0.01945	-0.00247	0.00000	0.00003	0.01945	0.00838	0.02276	0.568
43898	0.10	-0.02245	0.03782	0.00001	-0.00000	-0.02245	0.03071	0.08449	0.480
43918	0.10	-0.06114	0.04910	0.00001	-0.00000	-0.06114	0.02140	0.05778	0.423
43938	0.10	-0.05630	0.02976	0.00001	0.00002	-0.05630	0.00186	0.05409	0.357
43958	0.10	-0.03535	-0.00086	0.00000	0.00005	-0.03535	-0.02140	0.04008	0.264
43978	0.10	-0.00150	-0.03471	0.00000	0.00002	-0.00150	-0.04094	0.05727	0.181
43998	0.10	0.02267	-0.01859	0.00000	0.00000	0.02267	-0.00837	0.05811	0.124
44018	0.10	0.01300	-0.02826	-0.00000	0.00003	0.01300	-0.02512	0.04001	0.048
44038	0.10	0.00011	0.00559	0.00000	0.00000	0.00011	0.00651	0.04244	6.236
44058	0.10	-0.05146	0.05233	0.00002	-0.00002	-0.05146	0.03071	0.06435	6.160
44078	0.10	-0.07081	0.02976	0.00001	-0.00001	-0.07081	-0.00651	0.05409	6.095
44098	0.10	-0.05308	0.02654	0.00000	0.00004	-0.05308	0.00000	0.05562	6.013
44118	0.10	-0.02568	-0.01537	0.00001	0.00007	-0.02568	-0.03257	0.05410	5.920
44138	0.10	0.00978	0.16192	-0.00002	-0.00034	0.00978	0.19262	0.05259	5.849
44158	0.10	0.05007	-0.02181	0.00001	0.00001	0.05007	0.00372	0.04001	5.777
44178	0.10	0.00333	0.00236	0.00000	0.00000	0.00333	0.00465	0.00919	5.686
44198	0.10	-0.04341	0.02976	0.00001	-0.00002	-0.04341	0.00931	0.05115	5.594
44218	0.10	-0.07725	0.02332	0.00001	-0.00002	-0.07725	-0.01768	0.05462	5.528
44238	0.10	-0.04663	-0.00408	0.00001	0.00001	-0.04663	-0.03164	0.03513	5.461
44258	0.10	-0.00634	-0.02342	0.00000	0.00001	-0.00634	-0.03071	0.02592	5.361
44278	0.10	0.04202	-0.04277	0.00001	0.00001	0.04202	-0.02512	0.04853	5.274
44298	0.10	0.02751	0.15064	0.00002	-0.00033	0.02751	0.18983	0.02576	5.214
44318	0.10	-0.00150	0.02332	0.00001	-0.00002	-0.00150	0.02606	0.03489	5.131
44338	0.10	-0.03051	0.00559	0.00000	-0.00006	-0.03051	-0.01117	0.02865	5.030
44358	0.10	-0.05308	0.03943	0.00001	0.00002	-0.05308	0.01489	0.07246	4.959
44378	0.10	-0.04985	-0.02342	0.00001	-0.00001	-0.04985	-0.05583	0.08277	4.895
44398	0.10	-0.01278	0.20222	-0.00007	-0.00001	-0.01278	0.22612	0.01481	4.800
44418	0.10	0.04524	-0.02826	0.00001	-0.00002	0.04524	-0.00651	0.05387	4.705
44438	0.10	0.03234	0.00559	0.00001	-0.00003	0.03234	0.02512	0.03794	4.648
44458	0.10	0.02590	0.04910	0.00002	-0.00006	0.02590	0.07165	0.01919	4.596
44478	0.10	-0.03535	0.00559	-0.00000	-0.00004	-0.03535	-0.01396	0.02891	4.499
44498	0.10	-0.06758	0.04104	0.00001	-0.00002	-0.06758	0.00838	0.08854	4.412
44518	0.10	-0.07725	-0.00408	0.00003	-0.00005	-0.07725	-0.04932	0.05749	4.358
44538	0.10	-0.04502	-0.03471	0.00001	-0.00001	-0.04502	-0.06607	0.04411	4.307
44558	0.10	-0.00150	-0.01859	0.00001	0.00002	-0.00150	-0.02233	0.01368	4.211
44578	0.10	0.02912	0.00236	0.00000	-0.00003	0.02912	0.01954	0.05659	4.129
44598	0.10	0.05007	-0.01698	0.00001	0.00000	0.05007	0.00931	0.05924	4.074
44618	0.10	-0.00472	0.01687	0.00000	-0.00002	-0.00472	0.01675	0.03738	4.005
44638	0.10	0.05652	0.01687	0.00000	0.00007	0.05652	0.05211	0.04169	3.901
44658	0.10	-0.08370	0.02815	0.00001	-0.00006	-0.08370	-0.01582	0.05646	3.835
44678	0.10	0.00172	-0.09595	0.00002	-0.00003	0.00172	-0.10980	0.11452	3.780
44698	0.10	-0.01601	-0.00892	0.00001	0.00001	-0.01601	-0.01954	0.01538	3.700
44718	0.10	0.01945	-0.01214	0.00000	-0.00001	0.01945	-0.00279	0.00246	3.603
44738	0.10	0.04685	-0.04438	0.00002	0.00003	0.04685	-0.02419	0.05659	3.547
44758	0.10	0.02429	0.01042	0.00001	-0.00002	0.02429	0.02606	0.01147	3.479
44778	0.10	-0.01762	0.00397	-0.00000	-0.00003	-0.01762	-0.00558	0.02118	3.381
44798	0.10	-0.05469	0.06683	0.00002	0.00001	-0.05469	0.04560	0.06215	3.300
44818	0.10	-0.05308	0.04749	0.00002	0.00004	-0.05308	0.02419	0.07406	3.243
44838	0.10	-0.03857	0.01042	0.00001	0.00004	-0.03857	-0.01024	0.05329	3.165
44858	0.10	-0.08048	-0.01859	0.00001	0.00018	-0.08048	-0.06793	0.00478	3.068
44878	0.10	0.03234	-0.05244	0.00001	0.00004	0.03234	-0.04187	0.05791	2.999
44898	0.10	0.01462	-0.01859	0.00000	0.00002	0.01462	-0.01303	0.02957	2.931
44918	0.10	0.00333	0.00720	0.00000	-0.00000	0.00333	0.01024	0.01252	2.842
44938	0.10	-0.02890	0.05716	0.00001	0.00001	-0.02890	0.04932	0.03752	2.753
44958	0.10	-0.04341	-0.10079	0.00000	-0.00014	-0.04341	-0.14144	0.06077	2.688
44978	0.10	-0.04824	0.00559	0.00002	0.00002	-0.04824	-0.02140	0.11302	2.614
44998	0.10	-0.03051	0.00236	0.00000	0.00006	-0.03051	-0.01489	0.03265	2.520
45018	0.10	0.02751	-0.02665	0.00000	-0.00000	0.02751	-0.01489	0.05299	2.441
45038	0.10	0.03396	-0.00570	0.00001	-0.00001	0.03396	0.01303	0.03444	2.373
45058	0.10	0.01945	0.00559	0.00001	0.00001	0.01945	0.01768	0.00720	2.290
45078	0.10	-0.00150	0.04104	0.00001	0.00004	-0.00150	0.04653	0.05266	2.198
45098	0.10	-0.10143	0.04749	0.00001	-0.00003	-0.10143	-0.00372	0.06263	2.126
45118	0.10	-0.04179	0.01364	0.00001	0.00002	-0.04179	-0.00837	0.05597	2.063
45138	0.10	-0.04341	0.00559	0.00000	0.00004	-0.04341	-0.01861	0.03012	1.973
45158	0.10	0.00011	-0.04277	0.00001	0.00003	0.00011	-0.04932	0.05001	1.881
45178	0.10	0.07747	-0.04599	0.00002	0.00000	0.07747	-0.00837	0.05374	1.822
45198	0.10	0.04846	0.01203	0.00001	-0.00000	0.04846	0.04187	0.27928	1.756
45218	0.10	0.10326	-0.14753	-0.00002	0.00021	0.10326	-0.11073	0.10077	1.675
45238	0.10	-0.04663	0.05877	0.00001	-0.00000	-0.04663	0.04094	0.05551	1.594
45258	0.10	-0.05791	0.03621	0.00001	-0.00000	-0.05791	0.00838	0.11087	1.549
45278	0.10	-0.05630	0.00720	0.00001	0.00000	-0.05630	-0.02419	0.17819	1.489
45298	0.10	-0.04179	0.00559	0.00000	0.00007	-0.04179	-0.01768	0.02907	1.401
45318	0.10	0.04846	-0.05082	0.00001	-0.00002	0.04846	-0.03071	0.07774	1.313
45338	0.10	0.02912	-0.04599	0.00001	0.00003	0.02912	-0.03629	0.05209	1.262
45358	0.10	0.01300	0.00559	0.00001	-0.00001	0.01300	0.01396	0.02373	1.200
45378	0.10	-0.00150	0.00720	0.00000	-0.00000	-0.00150	0.00744	0.01677	1.101
45398	0.10	-0.04179	0.06200	0.00001	0.00001	-0.04179	0.04746	0.06663	1.020
45418	0.10	-0.08209	0.03299	0.00001	-0.00003	-0.08209	-0.00930	0.06754	0.965
45438	0.10	-0.05308	0.00559	0.00002	0.00002	-0.05308	-0.02419	0.03752	0.897
45458	0.10	-0.01762	0.01364	-0.00000	0.00003	-0.01762	0.00558	0.03031	0.795
45478	0.10	0.03234	-0.05405	0.00001	0.00002	0.03234	-0.04373	0.22608	0.729
45498	0.10	0.03073	-0.05566	0.00000	0.00009	0.03073	-0.04653	0.04037	0.675
45518	0.10	0.02267	-0.00247	0.00000	0.00002	0.02267	0.01024	0.02338	0.592
45538	0.10	-0.00150	0.03460	0.00001	0.00002	-0.00150	0.03908	0.04694	0.497
45558	0.10	-0.05146	0.04104	0.00001	-0.00001	-0.05146	0.01768	0.09482	0.436
45578	0.10	-0.09337	0.05716	0.00001	0.00004	-0.09337	0.01210	0.05770	0.377
45598	0.10	-0.05146	0.01526	0.00001	0.00004	-0.05146	-0.01210	0.05308	0.290
45618	0.10	-0.02729	-0.04438	0.00001	0.00005	-0.02729	-0.06700	0.05158	0.199
45638	0.10	-0.00472	0.16837	-0.00001	-0.00016	-0.00472	0.19169	0.07638	0.140
45658	0.10	0.02912	-0.03471	0.00000	0.00006	0.02912	-0.02326	0.03688	0.069
45678	0.10	0.00333	-0.01859	-0.00000	0.00002	0.00333	-0.01954	0.05254	6.260
45698	0.10	-0.01923	0.05716	0.00001	0.00002	-0.01923	0.05490	0.06426	6.177
45718	0.10	-0.05146	0.05716	0.00002	0.00005	-0.05146	0.03629	0.06776	6.114
45738	0.10	-0.10465	0.02976	0.00002	0.00004	-0.10465	-0.02605	0.05921	6.038
45758	0.10	-0.03696	-0.01537	0.00001	0.00008	-0.03696	-0.03908	0.04262	5.943
45778	0.10	0.01945	-0.05082	0.00001	0.00006	0.01945	-0.04746	0.05563	5.863
45798	0.10	0.01945	-0.02504	0.00000	0.00002	0.01945	-0.01768	0.03802	5.794
45818	0.10	-0.00150	-0.01375	-0.00000	0.00001	-0.00150	-0.01675	0.02756	5.711
45838	0.10	-0.01601	0.04749	0.00001	0.00002	-0.01601	0.04560	0.22505	5.614
45858	0.10	-0.04502	0.02976	0.00001	0.00000	-0.04502	0.00838	0.05741	5.541
45878	0.10	-0.03535	0.01687	0.00000	0.00002	-0.03535	-0.00093	0.06070	5.475
45898	0.10	-0.02084	0.00559	0.00000	0.00004	-0.02084	-0.00558	0.03880	5.377
45918	0.10	0.03234	-0.01214	0.00000	-0.00004	0.03234	0.00465	0.01746	5.288
45938	0.10	0.00011	-0.00247	-0.00000	0.00000	0.00011	-0.00279	0.02900	5.223
45958	0.10	0.00333	0.02815	0.00000	-0.00002	0.00333	0.03443	0.11329	5.288
45978	0.10	-0.01117	-0.13302	-0.00002	-0.00009	-0.01117	-0.16005	0.03865	5.045
45998	0.10	-0.07403	0.05233	0.00001	0.00001	-0.07403	0.01768	0.08228	4.969
46018	0.10	-0.05630	-0.01375	0.00001	-0.00001	-0.05630	-0.04839	0.03912	4.907
46038	0.10	0.00333	-0.00570	0.00000	-0.00000	0.00333	-0.00465	0.00990	4.818
46058	0.10	0.03396	-0.17654	0.00002	0.00026	0.03396	-0.18424	0.01022	4.717
46078	0.10	0.03234	-0.02020	0.00000	0.00002	0.03234	-0.00465	0.05342	4.657
46098	0.10	0.00978	0.01042	0.00000	-0.00001	0.00978	0.01768	0.05757	4.593
46118	0.10	-0.01762	0.02170	0.00000	-0.00001	-0.01762	0.01489	0.02730	4.491
46138	0.10	-0.07564	0.02815	0.00001	-0.00003	-0.07564	-0.01117	0.07877	4.409
46158	0.10	0.10487	-0.02665	0.00003	0.00005	0.10487	0.02978	0.11598	4.357
46178	0.10	-0.04985	-0.02181	0.00001	-0.00002	-0.04985	-0.05397	0.05833	4.321
46198	0.10	0.10165	-0.01053	-0.00001	-0.00020	0.10165	0.04653	0.02896	4.228
46218	0.10	0.02912	-0.03471	0.00001	0.00001	0.02912	-0.02326	0.05214	4.139
46238	0.10	0.05007	-0.01537	0.00001	-0.00001	0.05007	0.01117	0.08131	4.093
46258	0.10	-0.00634	0.02332	0.00000	-0.00004	-0.00634	0.02326	0.02412	4.034
46278	0.10	-0.01923	0.02332	0.00000	-0.00003	-0.01923	0.01582	0.03980	3.933
46298	0.10	-0.05791	0.21189	0.00002	0.00016	-0.05791	0.21123	0.07590	3.852
46318	0.10	-0.07725	0.00559	0.00001	-0.00002	-0.07725	-0.03815	0.05803	3.798
46338	0.10	-0.00472	0.00720	-0.00000	0.00001	-0.00472	0.00558	0.02401	3.726
46358	0.10	0.00978	0.00236	-0.00000	-0.00001	0.00978	0.00838	0.02757	3.626
46378	0.10	0.05330	-0.03632	0.00001	-0.00001	0.05330	-0.01117	0.05506	3.559
46398	0.10	0.01300	-0.01214	0.00000	0.00001	0.01300	-0.00651	0.03177	3.499
46418	0.10	0.00333	0.01203	0.00000	-0.00000	0.00333	0.01582	0.02220	3.405
46438	0.10	-0.04179	0.05716	0.00002	-0.00001	-0.04179	0.04187	0.05765	3.316
46458	0.10	-0.04985	0.03460	0.00001	0.00000	-0.04985	0.01117	0.07349	3.258
46478	0.10	-0.03857	0.02170	0.00000	0.00002	-0.03857	0.00279	0.05562	3.186
46498	0.10	-0.01117	0.01203	-0.00000	0.00001	-0.01117	0.00744	0.03420	3.089
46518	0.10	0.03234	-0.04760	0.00001	0.00002	0.03234	-0.03629	0.03566	3.013
46538	0.10	0.01784	-0.02826	0.00000	0.00002	0.01784	-0.02233	0.04193	2.950
46558	0.10	0.00978	-0.01698	-0.00000	0.00003	0.00978	-0.01396	0.01314	2.867
46578	0.10	-0.02729	0.05555	0.00002	-0.00001	-0.02729	0.04839	0.02793	2.773
46598	0.10	-0.06114	0.08134	0.00001	0.00003	-0.06114	0.05862	0.06945	2.704
46618	0.10	-0.06275	0.00881	0.00001	0.00000	-0.06275	-0.02605	0.16638	2.632
46638	0.10	-0.02729	0.01364	0.00000	0.00005	-0.02729	0.00000	0.04488	2.548
46658	0.10	-0.00634	-0.02020	0.00000	0.00004	-0.00634	-0.02698	0.04777	2.461
46678	0.10	-0.02084	-0.04438	-0.00000	0.00006	-0.02084	-0.06328	0.05264	2.391
46698	0.10	0.02751	-0.01053	0.00000	0.00001	0.02751	0.00372	0.04756	2.332
46718	0.10	0.01300	0.04266	0.00002	0.00002	0.01300	0.05676	0.03989	2.247
46738	0.10	-0.03535	0.06038	0.00001	0.00001	-0.03535	0.04932	0.04785	2.161
46758	0.10	0.00011	0.03299	-0.00000	0.00007	0.00011	0.03815	0.10652	2.098
46778	0.10	-0.07403	0.02654	0.00001	0.00004	-0.07403	-0.01210	0.05729	2.026
46798	0.10	-0.01762	-0.02181	0.00001	0.00005	-0.01762	-0.03536	0.02729	1.930
46818	0.10	0.02106	-0.06694	0.00001	0.00005	0.02106	-0.06514	0.04925	1.853
46838	0.10	0.12582	-0.02504	0.00002	-0.00001	0.12582	0.04374	0.05258	1.793
46858	0.10	0.01623	-0.01214	0.00000	0.00002	0.01623	-0.00465	0.02807	1.709
46878	0.10	-0.00956	0.09907	0.00003	0.00011	-0.00956	0.10887	0.04757	1.608
46898	0.10	-0.06919	0.03460	0.00001	-0.00003	-0.06919	0.00000	0.06221	1.546
46918	0.10	-0.16590	0.00559	0.00003	-0.00000	-0.16590	-0.08933	0.04986	1.483
46938	0.10	-0.03051	0.02815	-0.00000	0.00003	-0.03051	0.01489	0.03196	1.391
46958	0.10	0.03557	-0.06049	0.00001	0.00002	0.03557	-0.04932	0.03444	1.302
46978	0.10	0.02267	-0.01698	0.00000	0.00001	0.02267	-0.00651	0.05258	1.246
46998	0.10	0.00172	0.12163	0.00001	-0.00010	0.00172	0.14144	0.10926	1.177
47018	0.10	0.00172	0.01042	0.00000	0.00001	0.00172	0.01303	0.02766	1.074
47038	0.10	0.04846	0.05716	0.00000	0.00010	0.04846	0.09398	0.07574	1.003
47058	0.10	-0.07564	0.01848	0.00001	-0.00002	-0.07564	-0.02233	0.08456	0.950
