68377	0.10	0.00280	0.06973	0.00000	0.00001	0.00280	0.08213	0.08854	0.430
68397	0.10	-0.00203	0.24702	-0.00001	0.00006	-0.00203	0.28406	0.03642	0.368
68417	0.10	0.00603	0.08585	-0.00001	0.00001	0.00603	0.10261	0.00700	0.276
68437	0.10	0.04309	0.09390	-0.00001	-0.00002	0.04309	0.13331	0.05579	0.189
68457	0.10	0.09951	-0.04954	0.00001	-0.00000	0.09951	0.00025	0.11167	0.132
68477	0.10	0.08016	-0.00763	0.00001	0.00000	0.08016	0.03747	0.07694	0.057
68497	0.10	0.05921	0.00526	0.00000	0.00001	0.05921	0.04026	0.09911	6.245
68517	0.10	0.01086	0.04878	0.00000	0.00001	0.01086	0.06259	0.07422	6.167
68537	0.10	-0.00687	0.03749	0.00000	0.00000	-0.00687	0.03933	0.07281	6.102
68557	0.10	0.00603	0.00687	-0.00000	0.00000	0.00603	0.01141	0.01282	6.022
68577	0.10	0.04793	-0.09628	0.00001	-0.00000	0.04793	-0.08350	0.02823	5.927
68597	0.10	0.08822	-0.04632	0.00001	-0.00000	0.08822	-0.00254	0.10074	5.852
68617	0.10	0.14463	-0.01892	0.00002	-0.00000	0.14463	0.06166	0.11536	5.782
68637	0.10	0.06405	-0.00280	0.00001	0.00001	0.06405	0.03375	0.09263	5.693
68657	0.10	0.01892	0.02138	0.00000	0.00001	0.01892	0.03561	0.10011	5.599
68677	0.10	0.00119	0.04878	0.00000	0.00001	0.00119	0.05701	0.04480	5.530
68697	0.10	0.02537	0.00848	-0.00000	0.00000	0.02537	0.02444	0.02150	5.461
68717	0.10	0.03181	-0.01730	0.00000	-0.00001	0.03181	-0.00161	0.05698	5.361
68737	0.10	0.10273	-0.01892	0.00001	-0.00001	0.10273	0.03747	0.07745	5.275
68757	0.10	0.10273	-0.01086	0.00001	-0.00000	0.10273	0.04677	0.11054	5.229
68777	0.10	0.06888	0.02138	0.00001	0.00000	0.06888	0.06445	0.15892	5.160
68797	0.10	0.02537	0.03105	0.00000	0.00001	0.02537	0.05050	0.04269	5.058
68817	0.10	-0.04555	0.05845	0.00000	0.00001	-0.04555	0.04119	0.07695	4.982
68837	0.10	-0.01332	0.00526	0.00000	0.00000	-0.01332	-0.00161	0.02913	4.929
68857	0.10	0.05277	-0.01892	-0.00000	-0.00000	0.05277	0.00862	0.04108	4.850
68877	0.10	0.05277	-0.00119	0.00000	-0.00001	0.05277	0.02909	0.05688	4.745
68897	0.10	0.09951	-0.02375	0.00001	-0.00001	0.09951	0.03002	0.11013	4.674
68917	0.10	0.06405	0.01171	0.00001	-0.00000	0.06405	0.05050	0.13591	4.613
68937	0.10	0.01247	0.03588	0.00000	0.00000	0.01247	0.04863	0.01442	4.525
68957	0.10	-0.00365	0.04233	0.00000	0.00001	-0.00365	0.04677	0.01618	4.427
68977	0.10	-0.00042	0.03588	-0.00000	0.00001	-0.00042	0.04119	0.02229	4.370
68997	0.10	0.03181	-0.00280	-0.00000	-0.00000	0.03181	0.01514	0.27792	4.309
69017	0.10	0.05438	0.00687	-0.00000	-0.00001	0.05438	0.03933	0.05526	4.209
69037	0.10	0.09628	-0.01892	0.00001	-0.00001	0.09628	0.03375	0.09485	4.129
69057	0.10	0.08339	0.00848	0.00001	-0.00000	0.08339	0.05794	0.10821	4.074
69077	0.10	0.03181	0.02460	0.00000	0.00000	0.03181	0.04677	0.05403	4.005
69097	0.10	0.03020	0.01654	0.00000	0.00001	0.03020	0.03654	0.06995	3.904
69117	0.10	-0.02943	0.03266	0.00000	0.00000	-0.02943	0.02072	0.09578	3.835
69137	0.10	0.04793	-0.00119	-0.00000	0.00000	0.04793	0.02630	0.02809	3.781
69157	0.10	0.04471	-0.00441	-0.00000	-0.00001	0.04471	0.02072	0.11580	3.692
69177	0.10	0.05921	-0.03342	0.00000	-0.00000	0.05921	-0.00441	0.12624	3.599
69197	0.10	0.10273	-0.04470	0.00001	-0.00000	0.10273	0.00769	0.11724	3.543
69217	0.10	0.06727	-0.00119	0.00001	0.00000	0.06727	0.03747	0.09173	3.473
69237	0.10	0.05277	0.02460	0.00000	0.00001	0.05277	0.05887	0.07435	3.375
69257	0.10	0.00441	0.06651	0.00000	0.00001	0.00441	0.07934	0.08195	3.295
69277	0.10	0.05438	0.02299	-0.00000	0.00001	0.05438	0.05794	0.04464	3.238
69297	0.10	0.01247	0.00042	-0.00000	-0.00000	0.01247	0.00769	0.04108	3.154
69317	0.10	0.05277	-0.00763	0.00000	-0.00001	0.05277	0.02165	0.03960	3.059
69337	0.10	0.07694	-0.04470	0.00000	-0.00000	0.07694	-0.00720	0.09934	2.991
69357	0.10	0.05921	-0.01892	0.00000	-0.00000	0.05921	0.01234	0.08279	2.947
69377	0.10	0.05760	-0.03342	0.00000	0.00001	0.05760	-0.00534	0.13867	2.830
69397	0.10	0.02859	0.03749	0.00000	0.00001	0.02859	0.05980	0.08428	2.746
69417	0.10	-0.00042	0.05522	0.00000	0.00001	-0.00042	0.06352	0.02898	2.677
69437	0.10	0.00119	0.00526	-0.00000	0.00000	0.00119	0.00676	0.04990	2.603
69457	0.10	0.02698	-0.00119	-0.00000	-0.00000	0.02698	0.01420	0.02715	2.510
69477	0.10	0.08178	-0.02375	0.00000	-0.00001	0.08178	0.01979	0.05831	2.439
69497	0.10	0.10273	-0.01086	0.00001	-0.00000	0.10273	0.04677	0.07555	2.373
69517	0.10	0.06727	0.00687	0.00001	0.00001	0.06727	0.04677	0.24040	2.293
69537	0.10	0.03665	0.01654	0.00000	0.00001	0.03665	0.04026	0.14400	2.200
69557	0.10	-0.00365	0.04233	0.00000	0.00001	-0.00365	0.04677	0.06965	2.128
69577	0.10	-0.00365	0.04233	-0.00000	0.00001	-0.00365	0.04677	0.01933	2.072
69597	0.10	0.01247	0.02782	-0.00000	0.00000	0.01247	0.03933	0.02576	1.990
69617	0.10	0.03504	-0.03342	0.00000	-0.00000	0.03504	-0.01836	0.05800	1.893
69637	0.10	0.08339	-0.04470	0.00001	-0.00000	0.08339	-0.00348	0.10794	1.830
69657	0.10	0.09789	0.00687	0.00002	-0.00000	0.09789	0.06445	0.07521	1.763
69677	0.10	0.05115	-0.00763	0.00000	0.00001	0.05115	0.02072	0.11978	1.664
69697	0.10	0.18170	-0.00763	0.00001	-0.00000	0.18170	0.09609	0.23018	1.582
69717	0.10	-0.00365	0.06328	0.00000	0.00001	-0.00365	0.07097	0.07126	1.555
69737	0.10	0.00603	0.02944	-0.00000	0.00001	0.00603	0.03747	0.04637	1.493
69757	0.10	0.01570	0.00848	-0.00000	-0.00000	0.01570	0.01886	0.04369	1.404
69777	0.10	0.05277	0.10680	0.00001	-0.00001	0.05277	0.15378	0.17455	1.312
69797	0.10	0.10434	0.01493	0.00000	-0.00002	0.10434	0.07748	0.09013	1.273
69817	0.10	0.09628	-0.00763	0.00001	-0.00000	0.09628	0.04677	0.06430	1.210
69837	0.10	0.06888	-0.14302	-0.00001	0.00002	0.06888	-0.12537	0.11865	1.117
69857	0.10	0.03020	0.04878	0.00000	0.00001	0.03020	0.07376	0.05977	1.029
69877	0.10	-0.01493	0.05845	0.00000	0.00001	-0.01493	0.05887	0.03234	0.973
69897	0.10	0.01892	0.04878	-0.00000	0.00001	0.01892	0.06724	0.03964	0.911
69917	0.10	0.00925	-0.00763	0.00000	-0.00000	0.00925	-0.00348	0.04356	0.815
69937	0.10	0.09306	-0.03342	0.00001	-0.00001	0.09306	0.01514	0.08794	0.739
69957	0.10	0.10273	-0.02859	0.00001	-0.00000	0.10273	0.02630	0.08586	0.687
69977	0.10	0.07694	0.00365	0.00001	0.00000	0.07694	0.04863	0.06115	0.615
69997	0.10	0.06888	0.03105	0.00001	0.00002	0.06888	0.07562	0.08806	0.515
70017	0.10	0.00925	0.06167	0.00000	0.00001	0.00925	0.07655	0.10876	0.446
70037	0.10	0.00119	0.06006	0.00000	0.00001	0.00119	0.07004	0.06230	0.393
70057	0.10	0.00119	0.03588	-0.00000	0.00001	0.00119	0.04212	0.02011	0.310
70077	0.10	0.05277	-0.02859	0.00000	-0.00001	0.05277	-0.00254	0.04369	0.216
70097	0.10	0.08822	-0.06888	0.00001	-0.00000	0.08822	-0.02860	0.10336	0.152
70117	0.10	0.07694	-0.03987	0.00001	0.00000	0.07694	-0.00161	0.09069	0.087
70137	0.10	0.05599	0.00687	0.00001	0.00001	0.05599	0.04026	0.07659	6.280
70157	0.10	0.02698	0.03588	0.00000	0.00001	0.02698	0.05701	0.08782	6.191
70177	0.10	-0.00365	0.08262	0.00000	0.00002	-0.00365	0.09330	0.11431	6.127
70197	0.10	-0.02137	0.01009	0.00000	0.00000	-0.02137	-0.00068	0.04284	6.052
70217	0.10	0.03020	0.00365	-0.00000	-0.00001	0.03020	0.02165	0.02929	5.958
70237	0.10	0.06244	-0.04470	0.00000	-0.00001	0.06244	-0.01557	0.07853	5.874
70257	0.10	0.08339	-0.02859	0.00001	-0.00000	0.08339	0.01514	0.15468	5.806
70277	0.10	0.05438	0.02138	0.00001	0.00000	0.05438	0.05608	0.05688	5.726
70297	0.10	0.03342	0.01009	0.00000	0.00001	0.03342	0.03095	0.09033	5.630
70317	0.10	-0.01332	0.03427	0.00000	0.00000	-0.01332	0.03188	0.07281	5.551
70337	0.10	-0.00687	0.00204	0.00000	0.00000	-0.00687	-0.00161	0.15626	5.486
70357	0.10	0.04471	0.01009	-0.00000	-0.00000	0.04471	0.03747	0.02613	5.395
70377	0.10	0.07694	-0.01086	0.00000	-0.00001	0.07694	0.03188	0.05434	5.300
70397	0.10	0.08661	-0.00441	0.00001	-0.00001	0.08661	0.04491	0.09441	5.234
70417	0.10	0.04954	0.00526	0.00001	0.00000	0.04954	0.03468	0.07420	5.162
70437	0.10	0.04954	0.02460	0.00000	0.00001	0.04954	0.05701	0.03399	5.062
70457	0.10	-0.00365	0.05522	0.00000	0.00001	-0.00365	0.06166	0.06044	4.987
70477	0.10	0.00119	0.02138	-0.00000	0.00000	0.00119	0.02537	0.02837	4.930
70497	0.10	0.03504	-0.02375	-0.00000	-0.00001	0.03504	-0.00720	0.06130	4.854
70517	0.10	-0.03588	-0.00763	0.00000	0.00000	-0.03588	-0.02953	0.08896	4.748
70537	0.10	0.10273	-0.03503	0.00001	-0.00000	0.10273	0.01886	0.11551	4.677
70557	0.10	0.07694	0.01171	0.00001	-0.00000	0.07694	0.05794	0.11287	4.614
70577	0.10	0.01570	0.02782	0.00000	0.00000	0.01570	0.04119	0.08357	4.550
70597	0.10	0.01892	0.03105	0.00000	0.00000	0.01892	0.04677	0.04254	4.445
70617	0.10	-0.01976	0.26314	0.00000	0.00003	-0.01976	0.29243	0.01733	4.384
70637	0.10	0.00119	-0.02697	0.00000	-0.00001	0.00119	-0.03046	0.03541	4.324
70657	0.10	0.05438	-0.01247	-0.00000	-0.00001	0.05438	0.01700	0.09528	4.234
70677	0.10	0.09628	-0.03020	0.00001	-0.00001	0.09628	0.02072	0.11043	4.142
70697	0.10	0.08983	-0.01408	0.00001	-0.00000	0.08983	0.03561	0.11366	4.087
70717	0.10	0.05115	0.02621	0.00001	-0.00000	0.05115	0.05980	0.07546	4.025
70737	0.10	0.03826	0.02944	0.00001	0.00001	0.03826	0.05608	0.05217	3.922
70757	0.10	-0.01976	0.03105	0.00000	0.00000	-0.01976	0.02444	0.11301	3.847
70777	0.10	-0.09874	0.03427	0.00001	0.00000	-0.09874	-0.01743	0.02910	3.798
70797	0.10	0.04793	-0.02053	-0.00000	-0.00001	0.04793	0.00397	0.03812	3.729
70817	0.10	0.04148	0.00365	-0.00000	-0.00000	0.04148	0.02816	0.05170	3.628
70837	0.10	0.09951	-0.04793	0.00001	-0.00000	0.09951	0.00211	0.11982	3.562
70857	0.10	0.00603	-0.01892	0.00000	0.00000	0.00603	-0.01836	0.11678	3.505
70877	0.10	0.03020	-0.00925	0.00000	0.00000	0.03020	0.00676	0.06646	3.415
70897	0.10	0.01570	0.06328	0.00000	0.00001	0.01570	0.08213	0.04225	3.321
70917	0.10	0.00119	0.05522	0.00000	0.00001	0.00119	0.06445	0.05867	3.261
70937	0.10	0.01086	0.00204	-0.00000	0.00000	0.01086	0.00862	0.05230	3.189
70957	0.10	0.04471	-0.02053	-0.00000	-0.00000	0.04471	0.00211	0.03399	3.093
70977	0.10	0.06405	-0.04470	0.00001	-0.00001	0.06405	-0.01464	0.08835	3.014
70997	0.10	0.09467	0.00042	0.00001	-0.00001	0.09467	0.05515	0.07781	2.951
71017	0.10	0.06405	-0.01086	0.00000	0.00000	0.06405	0.02444	0.09472	2.869
71037	0.10	0.03020	0.02460	0.00000	0.00001	0.03020	0.04584	0.09600	2.777
71057	0.10	0.00925	0.05845	0.00000	0.00001	0.00925	0.07283	0.07834	2.707
71077	0.10	0.01570	0.02944	-0.00000	0.00000	0.01570	0.04305	0.04071	2.637
71097	0.10	0.02214	-0.02214	0.00000	-0.00000	0.02214	-0.01278	0.02680	2.548
71117	0.10	0.07694	-0.04793	0.00000	-0.00001	0.07694	-0.01092	0.05131	2.461
71137	0.10	0.03504	-0.09467	0.00001	0.00000	0.03504	-0.08908	0.10970	2.393
71157	0.10	0.06405	0.00526	0.00001	-0.00000	0.06405	0.04305	0.08090	2.338
71177	0.10	0.05277	0.00526	0.00000	0.00001	0.05277	0.03654	0.07225	2.244
71197	0.10	0.03020	0.05361	0.00000	0.00002	0.03020	0.07934	0.07513	2.157
71217	0.10	0.00119	0.05039	-0.00000	0.00001	0.00119	0.05887	0.02593	2.095
71237	0.10	0.03665	0.00687	-0.00000	-0.00000	0.03665	0.02909	0.05539	2.022
71257	0.10	0.03826	0.00687	-0.00000	-0.00001	0.03826	0.03002	0.01947	1.925
71277	0.10	0.10434	-0.02697	0.00001	-0.00001	0.10434	0.02909	0.08445	1.850
71297	0.10	0.10112	0.00365	0.00001	-0.00000	0.10112	0.06259	0.07834	1.787
71317	0.10	0.11240	0.00687	0.00001	0.00002	0.11240	0.07283	0.05724	1.701
71337	0.10	0.08016	0.03427	0.00000	0.00002	0.08016	0.08586	0.08377	1.603
71357	0.10	0.00119	0.03749	0.00000	0.00001	0.00119	0.04398	0.05536	1.543
71377	0.10	0.00925	0.00526	-0.00000	0.00000	0.00925	0.01141	0.03665	1.479
71397	0.10	0.01247	0.00687	-0.00000	-0.00000	0.01247	0.01514	0.05957	1.381
71417	0.10	0.07694	-0.04470	0.00000	-0.00001	0.07694	-0.00720	0.09582	1.296
71437	0.10	0.10273	-0.01408	0.00001	-0.00000	0.10273	0.04305	0.08576	1.241
71457	0.10	0.05438	0.00687	0.00001	0.00000	0.05438	0.03933	0.06571	1.166
71477	0.10	0.05277	0.04233	0.00000	0.00001	0.05277	0.07934	0.07405	1.065
71497	0.10	-0.01654	0.05683	0.00000	0.00001	-0.01654	0.05608	0.07993	0.997
71517	0.10	-0.00365	0.04878	-0.00000	0.00001	-0.00365	0.05422	0.02562	0.943
71537	0.10	0.01086	0.00848	-0.00000	0.00000	0.01086	0.01607	0.04356	0.874
71557	0.10	0.03181	-0.02375	0.00000	-0.00001	0.03181	-0.00906	0.05341	0.776
71577	0.10	0.12529	-0.03987	0.00001	-0.00001	0.12529	0.02630	0.08622	0.715
71597	0.10	0.07855	0.00848	0.00001	-0.00001	0.07855	0.05515	0.09153	0.655
71617	0.10	0.05277	0.01493	0.00001	0.00001	0.05277	0.04770	0.13220	0.561
71637	0.10	0.02214	0.03266	0.00000	0.00000	0.02214	0.05050	0.10002	0.477
71657	0.10	-0.00365	0.07295	0.00000	0.00001	-0.00365	0.08213	0.05811	0.420
71677	0.10	-0.00848	0.02299	0.00000	0.00000	-0.00848	0.02165	0.07422	0.356
71697	0.10	0.00119	0.00526	-0.00000	0.00000	0.00119	0.00676	0.04990	0.261
71717	0.10	-0.01654	-0.03342	0.00000	0.00001	-0.01654	-0.04814	0.05714	0.179
71737	0.10	0.09467	-0.04793	0.00001	-0.00000	0.09467	-0.00068	0.10065	0.123
71757	0.10	0.15430	-0.00441	0.00002	0.00000	0.15430	0.08399	0.06451	0.044
71777	0.10	0.05277	0.00687	0.00000	0.00001	0.05277	0.03840	0.10203	6.233
71797	0.10	0.01892	0.02460	0.00000	0.00000	0.01892	0.03933	0.08193	6.156
71817	0.10	-0.00042	0.06489	-0.00000	0.00001	-0.00042	0.07469	0.02204	6.091
71837	0.10	-0.07778	0.00526	0.00001	0.00001	-0.07778	-0.03884	0.04434	6.010
71857	0.10	0.04954	-0.01086	0.00000	-0.00001	0.04954	0.01607	0.02596	5.917
71877	0.10	0.08661	-0.04470	0.00001	-0.00000	0.08661	-0.00161	0.05123	5.844
71897	0.10	0.08822	0.00687	0.00001	-0.00000	0.08822	0.05887	0.08764	5.772
71917	0.10	0.07049	0.01493	0.00000	0.00001	0.07049	0.05794	0.05669	5.680
71937	0.10	0.01247	0.03105	0.00000	0.00000	0.01247	0.04305	0.08782	5.588
71957	0.10	-0.02137	0.02138	0.00000	0.00000	-0.02137	0.01234	0.04691	5.521
71977	0.10	-0.02460	-0.01086	0.00000	-0.00000	-0.02460	-0.02674	0.03264	5.452
71997	0.10	0.03181	-0.01730	0.00000	-0.00001	0.03181	-0.00161	0.06169	5.355
72017	0.10	0.10434	-0.02536	0.00001	-0.00001	0.10434	0.03095	0.07952	5.277
72037	0.10	0.10273	0.00687	0.00001	-0.00000	0.10273	0.06724	0.08333	5.216
72057	0.10	0.04471	0.00687	0.00000	0.00001	0.04471	0.03375	0.08694	5.136
72077	0.10	0.02698	0.04072	0.00000	0.00001	0.02698	0.06259	0.06132	5.041
72097	0.10	-0.01815	0.02299	0.00000	0.00000	-0.01815	0.01607	0.05796	4.967
72117	0.10	0.01892	-0.01892	-0.00000	-0.00000	0.01892	-0.01092	0.00520	4.906
72137	0.10	0.06244	-0.13012	0.00001	-0.00001	0.06244	-0.11421	0.05817	4.815
72157	0.10	0.15592	-0.02859	0.00001	-0.00003	0.15592	0.05701	0.10462	4.715
72177	0.10	0.10756	0.00526	0.00001	-0.00001	0.10756	0.06818	0.10132	4.656
72197	0.10	0.02053	0.03427	0.00000	-0.00000	0.02053	0.05143	0.08325	4.593
72217	0.10	0.01570	0.02460	0.00000	0.00000	0.01570	0.03747	0.01151	4.510
72237	0.10	-0.01815	0.05845	0.00001	0.00001	-0.01815	0.05701	0.03014	4.416
72257	0.10	-0.01976	-0.00763	0.00000	-0.00000	-0.01976	-0.02022	0.00812	4.361
72277	0.10	0.02214	-0.01892	-0.00000	-0.00000	0.02214	-0.00906	0.01409	4.323
72297	0.10	0.05438	-0.00925	-0.00000	-0.00001	0.05438	0.02072	0.09217	4.234
72317	0.10	0.08178	0.09068	0.00002	-0.00001	0.08178	0.15192	0.19678	4.143
72337	0.10	0.09628	-0.02053	0.00001	-0.00000	0.09628	0.03188	0.10580	4.103
72357	0.10	0.06082	0.01009	0.00001	-0.00000	0.06082	0.04677	0.08917	4.044
72377	0.10	0.03665	0.01815	0.00000	0.00000	0.03665	0.04212	0.01960	3.953
72397	0.10	0.00119	0.05683	0.00000	0.00001	0.00119	0.06631	0.03299	3.866
72417	0.10	-0.01009	0.04072	0.00000	0.00001	-0.01009	0.04119	0.03167	3.815
72437	0.10	0.01892	-0.01730	-0.00000	-0.00000	0.01892	-0.00906	0.03640	3.752
72457	0.10	0.04471	-0.01569	-0.00000	-0.00001	0.04471	0.00769	0.06430	3.651
72477	0.10	0.10273	-0.02697	0.00001	-0.00001	0.10273	0.02816	0.08415	3.573
72497	0.10	0.05277	-0.02859	0.00000	0.00000	0.05277	-0.00254	0.11604	3.519
72517	0.10	0.05277	0.02138	0.00001	0.00000	0.05277	0.05515	0.04422	3.441
72537	0.10	0.04471	0.01654	0.00000	0.00001	0.04471	0.04491	0.08618	3.341
72557	0.10	-0.03427	0.06006	0.00001	0.00001	-0.03427	0.04956	0.04053	3.275
72577	0.10	0.00280	0.00687	-0.00000	0.00000	0.00280	0.00955	0.13559	3.211
72597	0.10	0.02537	0.00042	-0.00000	-0.00000	0.02537	0.01514	0.05425	3.119
72617	0.10	0.05438	0.17288	-0.00001	-0.00002	0.05438	0.23102	0.10773	3.031
72637	0.10	0.15592	-0.01408	0.00001	-0.00002	0.15592	0.07376	0.07952	2.970
72657	0.10	0.09789	0.00848	0.00001	0.00000	0.09789	0.06631	0.05866	2.892
72677	0.10	0.05115	0.02621	0.00001	0.00001	0.05115	0.05980	0.08171	2.796
72697	0.10	-0.01009	0.05039	0.00000	0.00000	-0.01009	0.05236	0.05367	2.720
72717	0.10	0.00119	0.02138	-0.00000	0.00000	0.00119	0.02537	0.01940	2.652
72737	0.10	0.01892	-0.00763	-0.00000	-0.00000	0.01892	0.00211	0.04847	2.572
72757	0.10	0.03181	0.17771	-0.00002	-0.00003	0.03181	0.22357	0.05813	2.482
72777	0.10	-0.02943	-0.04470	-0.00000	0.00001	-0.02943	-0.06861	0.10662	2.408
72797	0.10	0.07049	0.05845	0.00001	-0.00001	0.07049	0.10819	0.07000	2.341
72817	0.10	0.05599	0.00365	0.00000	0.00001	0.05599	0.03654	0.09396	2.250
72837	0.10	0.01731	0.03105	0.00000	0.00001	0.01731	0.04584	0.09904	2.161
72857	0.10	-0.00042	0.05039	0.00000	0.00001	-0.00042	0.05794	0.05826	2.100
72877	0.10	0.00119	0.00365	-0.00000	0.00000	0.00119	0.00490	0.03880	2.028
72897	0.10	0.03665	0.00848	-0.00000	-0.00000	0.03665	0.03095	0.02280	1.931
72917	0.10	0.10112	-0.05115	0.00001	-0.00001	0.10112	-0.00068	0.10609	1.853
72937	0.10	0.08178	-0.00441	0.00001	-0.00000	0.08178	0.04212	0.08415	1.792
72957	0.10	0.06888	0.01977	0.00001	0.00001	0.06888	0.06259	0.11647	1.707
72977	0.10	0.02537	0.02621	0.00000	0.00000	0.02537	0.04491	0.18027	1.609
72997	0.10	-0.01815	0.06651	0.00000	0.00001	-0.01815	0.06631	0.03867	1.546
73017	0.10	0.00119	0.02782	-0.00000	0.00000	0.00119	0.03282	0.02902	1.497
73037	0.10	0.03826	0.00687	-0.00000	-0.00001	0.03826	0.03002	0.06132	1.411
73057	0.10	0.05277	-0.04309	0.00001	-0.00001	0.05277	-0.01929	0.05807	1.325
73077	0.10	0.05277	0.11002	0.00001	0.00000	0.05277	0.15751	0.14817	1.267
73097	0.10	0.10273	-0.04148	0.00001	0.00000	0.10273	0.01141	0.17359	1.216
73117	0.10	0.04793	-0.01892	0.00000	0.00000	0.04793	0.00583	0.05866	1.127
73137	0.10	0.01892	0.06167	0.00000	0.00001	0.01892	0.08213	0.05367	1.035
73157	0.10	0.00119	0.06167	0.00000	0.00001	0.00119	0.07190	0.11125	0.977
73177	0.10	0.00441	0.03266	-0.00000	0.00000	0.00441	0.04026	0.00772	0.917
73197	0.10	0.03342	-0.00763	-0.00000	-0.00000	0.03342	0.01048	0.04026	0.819
73217	0.10	0.07855	-0.05437	0.00000	-0.00000	0.07855	-0.01743	0.07956	0.739
73237	0.10	0.10434	-0.02697	0.00001	-0.00001	0.10434	0.02909	0.29467	0.684
73257	0.10	0.06244	-0.01730	0.00001	0.00000	0.06244	0.01607	0.08279	0.611
73277	0.10	0.05277	0.03427	0.00000	0.00001	0.05277	0.07004	0.06169	0.514
73297	0.10	0.00925	0.08423	0.00000	0.00001	0.00925	0.10261	0.09279	0.446
73317	0.10	-0.00042	0.05845	0.00000	0.00001	-0.00042	0.06724	0.31227	0.393
73337	0.10	0.00280	0.00687	-0.00000	0.00000	0.00280	0.00955	0.05770	0.310
73357	0.10	0.04471	-0.03503	0.00000	-0.00001	0.04471	-0.01464	0.03803	0.215
73377	0.10	0.07694	-0.06082	0.00001	-0.00000	0.07694	-0.02581	0.14372	0.152
73397	0.10	0.07049	-0.03664	0.00001	0.00000	0.07049	-0.00161	0.11704	0.087
73417	0.10	0.06244	0.00526	0.00000	0.00001	0.06244	0.04212	0.06202	6.280
73437	0.10	0.02537	0.06006	0.00000	0.00001	0.02537	0.08399	0.05820	6.191
73457	0.10	-0.00687	0.16643	0.00000	0.00004	-0.00687	0.18821	0.07832	6.127
73477	0.10	-0.00526	0.01493	-0.00000	0.00000	-0.00526	0.01420	0.03388	6.053
73497	0.10	0.00603	0.01009	-0.00000	-0.00000	0.00603	0.01514	0.01039	5.960
73517	0.10	0.05277	-0.02214	0.00000	-0.00001	0.05277	0.00490	0.05962	5.875
73537	0.10	0.10112	-0.03020	0.00001	-0.00000	0.10112	0.02351	0.13951	5.808
73557	0.10	0.05277	-0.00925	0.00000	0.00001	0.05277	0.01979	0.07873	5.729
73577	0.10	0.03826	0.01171	0.00000	0.00001	0.03826	0.03561	0.09251	5.631
73597	0.10	0.01731	0.06651	0.00000	0.00001	0.01731	0.08679	0.09180	5.553
73617	0.10	0.00119	0.01815	-0.00000	0.00000	0.00119	0.02165	0.00918	5.487
73637	0.10	0.04148	0.01171	-0.00000	-0.00001	0.04148	0.03747	0.03685	5.398
73657	0.10	0.05277	-0.02697	0.00000	-0.00000	0.05277	-0.00068	0.07390	5.301
73677	0.10	0.08500	-0.02214	0.00001	-0.00000	0.08500	0.02351	0.10985	5.235
73697	0.10	0.06888	0.03105	0.00001	-0.00000	0.06888	0.07562	0.18591	5.165
73717	0.10	0.03181	0.03266	0.00000	0.00000	0.03181	0.05608	0.03232	5.065
73737	0.10	-0.03104	0.03105	0.00000	0.00000	-0.03104	0.01793	0.03849	4.978
73757	0.10	-0.00203	-0.00119	0.00000	-0.00000	-0.00203	-0.00254	0.02814	4.921
73777	0.10	0.03826	-0.01730	-0.00000	-0.00001	0.03826	0.00211	0.09216	4.840
73797	0.10	0.07694	-0.03826	0.00000	-0.00001	0.07694	0.00025	0.09005	4.743
73817	0.10	0.08983	-0.01730	0.00001	-0.00000	0.08983	0.03188	0.09696	4.682
73837	0.10	0.07855	0.01009	0.00001	-0.00000	0.07855	0.05701	0.10904	4.620
73857	0.10	0.01892	0.18577	0.00002	-0.00000	0.01892	0.22543	0.04587	4.538
73877	0.10	0.01731	0.03749	0.00000	0.00001	0.01731	0.05329	0.04917	4.435
73897	0.10	-0.01493	-0.11401	0.00000	-0.00003	-0.01493	-0.14026	0.04449	4.389
73917	0.10	-0.00042	-0.00763	0.00000	-0.00000	-0.00042	-0.00906	0.02469	4.333
73937	0.10	0.07049	0.00687	-0.00000	-0.00001	0.07049	0.04863	0.06289	4.251
73957	0.10	0.09789	-0.00441	0.00000	-0.00001	0.09789	0.05143	0.07196	4.152
73977	0.10	0.01892	0.10680	0.00001	-0.00000	0.01892	0.13424	0.15194	4.097
73997	0.10	0.10434	-0.00280	0.00001	-0.00000	0.10434	0.05701	0.12782	4.067
74017	0.10	0.02375	0.01009	0.00000	0.00000	0.02375	0.02537	0.05951	3.990
74037	0.10	0.00441	0.01815	0.00000	0.00000	0.00441	0.02351	0.07680	3.889
74057	0.10	-0.01493	0.04716	0.00000	0.00001	-0.01493	0.04584	0.05621	3.827
74077	0.10	-0.04716	0.01171	0.00000	0.00000	-0.04716	-0.01371	0.00878	3.775
74097	0.10	0.03504	0.24218	-0.00004	0.00000	0.03504	0.29988	0.04179	3.683
74117	0.10	0.07694	-0.04470	0.00000	-0.00000	0.07694	-0.00720	0.08984	3.593
74137	0.10	0.10434	-0.04148	0.00001	-0.00000	0.10434	0.01234	0.11405	3.539
74157	0.10	0.05277	-0.00119	0.00000	0.00000	0.05277	0.02909	0.07072	3.470
74177	0.10	0.03504	0.00687	0.00000	0.00000	0.03504	0.02816	0.07546	3.370
74197	0.10	-0.01009	0.05039	0.00000	0.00001	-0.01009	0.05236	0.21220	3.292
74217	0.10	-0.01332	0.02460	0.00000	0.00000	-0.01332	0.02072	0.02808	3.235
74237	0.10	0.02537	0.01493	-0.00000	-0.00000	0.02537	0.03188	0.01881	3.151
