66721	0.10	-0.00027	0.00058	0.00028	0.00050	-0.00027	0.00051	0.00046	3.211
66741	0.10	-0.00047	0.00021	0.00033	0.00033	-0.00047	-0.00003	0.00040	3.129
66761	0.10	-0.00008	-0.00027	0.00033	0.00016	-0.00008	-0.00036	0.00049	3.046
66781	0.10	0.00026	-0.00073	0.00065	0.00034	0.00026	-0.00069	0.00065	2.991
66801	0.10	0.00033	-0.00049	0.00035	0.00035	0.00033	-0.00038	0.00060	2.928
66821	0.10	0.00075	-0.00020	0.00067	0.00040	0.00075	0.00020	0.00057	2.850
66841	0.10	0.00021	0.00029	0.00043	0.00027	0.00021	0.00046	0.00033	2.769
66861	0.10	-0.00033	0.00054	0.00054	0.00009	-0.00033	0.00043	0.00076	2.709
66881	0.10	-0.00044	0.00060	0.00048	0.00039	-0.00044	0.00043	0.00085	2.648
66901	0.10	-0.00045	0.00034	0.00028	0.00038	-0.00045	0.00013	0.00053	2.577
66921	0.10	-0.00016	-0.00001	0.00010	0.00016	-0.00016	-0.00010	0.00062	2.494
66941	0.10	0.00040	-0.00046	0.00049	-0.00010	0.00040	-0.00030	0.00161	2.430
66961	0.10	0.00043	-0.00073	0.00055	0.00047	0.00043	-0.00059	0.00074	2.376
66981	0.10	0.00056	-0.00044	0.00041	0.00042	0.00056	-0.00018	0.00067	2.307
67001	0.10	0.00062	0.00016	0.00064	0.00052	0.00062	0.00054	0.00139	2.224
67021	0.10	-0.00014	0.00079	0.00075	0.00038	-0.00014	0.00083	0.00088	2.154
67041	0.10	-0.00060	0.00077	0.00075	0.00028	-0.00060	0.00054	0.00086	2.103
67061	0.10	-0.00061	0.00064	0.00056	0.00046	-0.00061	0.00039	0.00062	2.059
67081	0.10	-0.00057	0.00054	0.00011	0.00063	-0.00057	0.00029	0.00065	1.980
67101	0.10	-0.00040	-0.00036	0.00051	0.00057	-0.00040	-0.00065	0.00030	1.896
67121	0.10	0.00059	0.00006	0.00010	-0.00071	0.00059	0.00041	0.00089	1.859
67141	0.10	0.00062	-0.00078	0.00077	0.00030	0.00062	-0.00054	0.00080	1.813
67161	0.10	0.00065	-0.00026	0.00064	0.00013	0.00065	0.00007	0.00056	1.752
67181	0.10	0.00046	-0.00022	0.00020	0.00042	0.00046	0.00001	0.00070	1.675
67201	0.10	-0.00005	0.00071	0.00072	0.00033	-0.00005	0.00079	0.00082	1.594
67221	0.10	-0.00055	0.00062	0.00068	0.00005	-0.00055	0.00040	0.00074	1.546
67241	0.10	-0.00068	0.00045	0.00067	0.00015	-0.00068	0.00012	0.00080	1.493
67261	0.10	-0.00041	0.00027	0.00022	0.00036	-0.00041	0.00007	0.00050	1.417
67281	0.10	-0.00006	0.00169	-0.00185	-0.00048	-0.00006	0.00191	0.00014	1.325
67301	0.10	0.00061	-0.00088	0.00090	0.00006	0.00061	-0.00066	0.00062	1.282
67321	0.10	0.00058	-0.00060	0.00065	0.00021	0.00058	-0.00036	0.00067	1.233
67341	0.10	0.00042	-0.00046	0.00025	0.00044	0.00042	-0.00029	0.00065	1.167
67361	0.10	0.00061	0.00021	0.00064	0.00056	0.00061	0.00059	0.00054	1.074
67381	0.10	-0.00023	0.00067	0.00066	0.00018	-0.00023	0.00064	0.00076	1.014
67401	0.10	-0.00065	0.00103	0.00095	0.00043	-0.00065	0.00081	0.00077	0.969
67421	0.10	-0.00062	0.00054	0.00061	0.00029	-0.00062	0.00026	0.00062	0.922
67441	0.10	-0.00058	0.00025	0.00039	0.00044	-0.00058	-0.00005	0.00042	0.838
67461	0.10	-0.00005	-0.00025	0.00030	0.00012	-0.00005	-0.00032	0.00071	0.764
67481	0.10	0.00049	-0.00079	0.00080	0.00006	0.00049	-0.00063	0.00090	0.718
67501	0.10	0.00045	-0.00080	0.00067	0.00044	0.00045	-0.00066	0.00070	0.676
67521	0.10	0.00063	-0.00042	0.00057	0.00029	0.00063	-0.00012	0.00145	0.611
67541	0.10	0.00059	-0.00013	0.00037	0.00050	0.00059	0.00019	0.00046	0.526
67561	0.10	0.00015	0.00073	0.00081	0.00048	0.00015	0.00093	0.00060	0.463
67581	0.10	-0.00044	0.00099	0.00093	0.00035	-0.00044	0.00089	0.00069	0.423
67601	0.10	-0.00058	0.00049	0.00062	0.00009	-0.00058	0.00023	0.00079	0.374
67621	0.10	-0.00033	0.00056	0.00004	0.00056	-0.00033	0.00046	0.00046	0.299
67641	0.10	-0.00052	-0.00034	0.00076	0.00042	-0.00052	-0.00070	0.00069	0.221
67661	0.10	0.00030	-0.00058	0.00058	-0.00002	0.00030	-0.00050	0.00090	0.167
67681	0.10	-0.00025	-0.00086	0.00042	0.00109	-0.00025	-0.00114	0.00085	0.123
67701	0.10	0.00054	-0.00043	0.00052	0.00023	0.00054	-0.00018	0.00068	0.060
67721	0.10	0.00055	-0.00042	0.00017	0.00055	0.00055	-0.00016	0.00088	6.260
67741	0.10	0.00014	0.00041	0.00051	0.00025	0.00014	0.00055	0.00094	6.191
67761	0.10	-0.00027	0.00085	0.00078	0.00039	-0.00027	0.00083	0.00059	6.137
67781	0.10	-0.00054	0.00045	0.00056	0.00012	-0.00054	0.00020	0.00062	6.079
67801	0.10	-0.00063	0.00029	0.00053	0.00034	-0.00063	-0.00003	0.00057	6.009
67821	0.10	-0.00034	-0.00011	0.00034	0.00032	-0.00034	-0.00033	0.00070	5.926
67841	0.10	0.00013	-0.00073	0.00068	0.00037	0.00013	-0.00076	0.00056	5.863
67861	0.10	0.00060	-0.00069	0.00070	0.00027	0.00060	-0.00045	0.00070	5.805
67881	0.10	0.00064	-0.00024	0.00061	0.00020	0.00064	0.00009	0.00064	5.739
67901	0.10	0.00057	0.00020	0.00065	0.00048	0.00057	0.00056	0.00039	5.650
67921	0.10	0.00001	0.00066	0.00060	0.00048	0.00001	0.00077	0.00123	5.576
67941	0.10	-0.00060	0.00068	0.00069	0.00028	-0.00060	0.00044	0.00081	5.518
67961	0.10	-0.00063	0.00054	0.00047	0.00050	-0.00063	0.00025	0.00125	5.453
67981	0.10	-0.00058	0.00006	0.00041	0.00049	-0.00058	-0.00027	0.00182	5.372
68001	0.10	0.00003	-0.00052	0.00047	0.00035	0.00003	-0.00058	0.00039	5.289
68021	0.10	0.00065	-0.00042	0.00066	-0.00007	0.00065	-0.00010	0.00135	5.234
68041	0.10	0.00044	-0.00030	0.00037	0.00026	0.00044	-0.00009	0.00080	5.168
68061	0.10	0.00037	-0.00011	0.00013	0.00035	0.00037	0.00008	0.00286	5.074
68081	0.10	-0.00017	0.00070	0.00060	0.00042	-0.00017	0.00071	0.00049	4.989
68101	0.10	-0.00063	0.00038	0.00063	-0.00001	-0.00063	0.00007	0.00070	4.935
68121	0.10	0.00020	0.00011	-0.00031	0.00008	0.00020	0.00025	0.00041	4.864
68141	0.10	-0.00028	-0.00007	0.00020	0.00031	-0.00028	-0.00024	0.00006	4.763
68161	0.10	0.00047	-0.00070	0.00067	0.00023	0.00047	-0.00053	0.00042	4.686
68181	0.10	0.00038	-0.00027	0.00036	0.00014	0.00038	-0.00010	0.00072	4.628
68201	0.10	0.00036	-0.00005	0.00033	0.00021	0.00036	0.00015	0.00017	4.547
68221	0.10	-0.00012	0.00012	0.00012	-0.00006	-0.00012	0.00007	0.00068	4.442
68241	0.10	-0.00034	0.00039	0.00040	0.00013	-0.00034	0.00025	0.00055	4.381
68261	0.10	-0.00028	0.00030	0.00020	0.00027	-0.00028	0.00019	0.00048	4.321
68281	0.10	-0.00031	0.00164	-0.00157	0.00076	-0.00031	0.00172	0.00049	4.228
68301	0.10	0.00009	0.00092	-0.00075	-0.00083	0.00009	0.00112	0.00040	4.140
68321	0.10	0.00084	-0.00029	0.00079	-0.00032	0.00084	0.00015	0.00075	4.085
68341	0.10	0.00051	-0.00029	0.00046	0.00022	0.00051	-0.00004	0.00044	4.033
68361	0.10	0.00021	-0.00017	-0.00003	0.00022	0.00021	-0.00007	0.00045	3.936
68381	0.10	-0.00023	0.00031	0.00032	-0.00004	-0.00023	0.00022	0.00064	3.858
68401	0.10	0.00011	0.00062	0.00011	0.00078	0.00011	0.00078	0.00064	3.807
68421	0.10	-0.00044	0.00017	0.00043	0.00011	-0.00044	-0.00006	0.00041	3.744
68441	0.10	-0.00015	-0.00012	0.00024	0.00013	-0.00015	-0.00022	0.00037	3.648
68461	0.10	0.00043	-0.00083	0.00081	0.00014	0.00043	-0.00071	0.00077	3.574
68481	0.10	0.00041	-0.00059	0.00054	0.00028	0.00041	-0.00045	0.00068	3.528
68501	0.10	0.00060	-0.00019	0.00061	0.00011	0.00060	0.00013	0.00045	3.458
68521	0.10	0.00033	-0.00019	0.00002	0.00033	0.00033	-0.00003	0.00086	3.364
68541	0.10	-0.00026	0.00051	0.00051	0.00006	-0.00026	0.00044	0.00066	3.295
68561	0.10	-0.00057	0.00043	0.00059	-0.00004	-0.00057	0.00017	0.00111	3.243
68581	0.10	-0.00043	0.00030	0.00036	0.00025	-0.00043	0.00010	0.00222	3.172
68601	0.10	-0.00030	0.00016	0.00005	0.00030	-0.00030	0.00001	0.00050	3.083
68621	0.10	0.00013	-0.00064	0.00063	0.00026	0.00013	-0.00067	0.00046	3.014
68641	0.10	0.00019	-0.00067	0.00044	0.00053	0.00019	-0.00067	0.00063	2.962
68661	0.10	0.00042	-0.00056	0.00026	0.00052	0.00042	-0.00041	0.00065	2.892
68681	0.10	0.00077	0.00011	0.00074	0.00060	0.00077	0.00057	0.00043	2.803
68701	0.10	-0.00011	0.00049	0.00049	0.00014	-0.00011	0.00050	0.00060	2.735
68721	0.10	-0.00034	0.00031	0.00038	0.00000	-0.00034	0.00016	0.00058	2.677
68741	0.10	-0.00051	0.00053	0.00042	0.00043	-0.00051	0.00032	0.00058	2.617
68761	0.10	-0.00051	0.00028	0.00021	0.00047	-0.00051	0.00002	0.00038	2.536
68781	0.10	-0.00014	-0.00031	0.00036	0.00029	-0.00014	-0.00044	0.00032	2.461
68801	0.10	0.00050	-0.00045	0.00055	-0.00006	0.00050	-0.00023	0.00087	2.402
68821	0.10	0.00040	-0.00101	0.00100	0.00017	0.00040	-0.00093	0.00155	2.347
68841	0.10	0.00069	-0.00016	0.00066	0.00031	0.00069	0.00021	0.00071	2.283
68861	0.10	0.00024	0.00015	0.00030	0.00026	0.00024	0.00032	0.00086	2.201
68881	0.10	-0.00031	0.00081	0.00075	0.00033	-0.00031	0.00076	0.00104	2.137
68901	0.10	-0.00037	-0.00063	0.00014	-0.00099	-0.00037	-0.00093	0.00067	2.088
68921	0.10	-0.00050	0.00035	0.00039	0.00033	-0.00050	0.00012	0.00128	2.023
68941	0.10	-0.00055	-0.00009	0.00052	0.00047	-0.00055	-0.00043	0.00126	1.939
68961	0.10	0.00054	-0.00076	0.00078	-0.00008	0.00054	-0.00056	0.00058	1.865
68981	0.10	0.00063	-0.00047	0.00065	-0.00009	0.00063	-0.00017	0.00091	1.819
69001	0.10	-0.00039	-0.00102	0.00143	0.00030	-0.00039	-0.00141	0.00123	1.761
69021	0.10	0.00058	-0.00046	0.00028	0.00055	0.00058	-0.00019	0.00069	1.707
69041	0.10	0.00038	0.00019	0.00034	0.00047	0.00038	0.00044	0.00028	1.617
69061	0.10	-0.00021	0.00079	0.00067	0.00048	-0.00021	0.00079	0.00063	1.562
69081	0.10	-0.00039	0.00069	0.00047	0.00052	-0.00039	0.00058	0.00057	1.509
69101	0.10	-0.00030	0.00042	0.00010	0.00042	-0.00030	0.00031	0.00045	1.443
69121	0.10	-0.00090	-0.00029	0.00088	0.00087	-0.00090	-0.00085	0.00067	1.355
69141	0.10	0.00040	-0.00038	0.00042	-0.00018	0.00040	-0.00021	0.00097	1.293
69161	0.10	0.00065	-0.00042	0.00064	-0.00018	0.00065	-0.00011	0.00064	1.252
69181	0.10	0.00050	-0.00061	0.00043	0.00049	0.00050	-0.00042	0.00059	1.193
69201	0.10	0.00051	0.00188	0.00246	-0.00056	0.00051	0.00247	0.00082	1.103
69221	0.10	-0.00010	0.00042	0.00043	0.00008	-0.00010	0.00042	0.00059	1.029
69241	0.10	-0.00051	0.00057	0.00062	-0.00000	-0.00051	0.00036	0.00063	0.983
69261	0.10	-0.00091	0.00303	0.00127	0.00284	-0.00091	0.00297	0.00078	0.937
69281	0.10	-0.00053	0.00038	0.00035	0.00043	-0.00053	0.00013	0.00061	0.861
69301	0.10	0.00054	-0.00045	0.00022	-0.00054	0.00054	-0.00021	0.00088	0.778
69321	0.10	0.00041	-0.00102	0.00099	0.00025	0.00041	-0.00094	0.00091	0.726
69341	0.10	0.00063	-0.00061	0.00072	0.00001	0.00063	-0.00034	0.00087	0.684
69361	0.10	0.00047	-0.00042	0.00043	0.00028	0.00047	-0.00022	0.00068	0.624
69381	0.10	0.00069	0.00005	0.00071	0.00042	0.00069	0.00045	0.00082	0.535
69401	0.10	0.00023	0.00057	0.00070	0.00044	0.00023	0.00079	0.00062	0.471
69421	0.10	-0.00086	0.00094	0.00102	-0.00022	-0.00086	0.00059	0.00091	0.431
69441	0.10	-0.00056	0.00058	0.00064	0.00015	-0.00056	0.00034	0.00092	0.382
69461	0.10	-0.00059	0.00045	0.00046	0.00042	-0.00059	0.00018	0.00128	0.311
69481	0.10	-0.00036	-0.00006	0.00036	0.00029	-0.00036	-0.00028	0.00082	0.230
69501	0.10	-0.00038	-0.00066	0.00071	0.00078	-0.00038	-0.00098	0.00058	0.172
69521	0.10	0.00056	-0.00095	0.00091	0.00027	0.00056	-0.00077	0.00072	0.129
69541	0.10	0.00057	-0.00049	0.00058	0.00022	0.00057	-0.00023	0.00067	0.069
69561	0.10	0.00071	-0.00022	0.00058	0.00043	0.00071	0.00015	0.00052	6.271
69581	0.10	0.00031	0.00034	0.00054	0.00038	0.00031	0.00058	0.00088	6.197
69601	0.10	-0.00027	0.00078	0.00074	0.00028	-0.00027	0.00075	0.00060	6.145
69621	0.10	-0.00042	0.00075	0.00066	0.00035	-0.00042	0.00063	0.00107	6.087
69641	0.10	-0.00060	0.00044	0.00046	0.00042	-0.00060	0.00017	0.00062	6.021
69661	0.10	-0.00030	-0.00001	0.00024	0.00026	-0.00030	-0.00018	0.00077	5.940
69681	0.10	0.00001	-0.00069	0.00067	0.00042	0.00001	-0.00079	0.00045	5.872
69701	0.10	0.00064	-0.00048	0.00066	-0.00007	0.00064	-0.00019	0.00068	5.815
69721	0.10	0.00099	-0.00026	0.00102	0.00004	0.00099	0.00027	0.00042	5.751
69741	0.10	-0.00076	-0.00001	-0.00067	-0.00059	-0.00076	-0.00046	0.00032	5.663
69761	0.10	-0.00003	0.00041	0.00040	0.00021	-0.00003	0.00045	0.00062	5.587
69781	0.10	-0.00035	0.00074	0.00055	0.00050	-0.00035	0.00066	0.00056	5.527
69801	0.10	-0.00060	0.00030	0.00057	0.00016	-0.00060	-0.00000	0.00062	5.469
69821	0.10	-0.00033	0.00017	0.00011	0.00032	-0.00033	0.00000	0.00155	5.380
69841	0.10	0.00012	-0.00029	0.00029	0.00006	0.00012	-0.00027	0.00154	5.294
69861	0.10	0.00041	-0.00063	0.00054	0.00034	0.00041	-0.00050	0.00222	5.237
69881	0.10	0.00044	-0.00040	0.00033	0.00036	0.00044	-0.00021	0.00067	5.173
69901	0.10	0.00050	0.00012	0.00051	0.00042	0.00050	0.00043	0.00037	5.081
69921	0.10	-0.00020	0.00073	0.00064	0.00039	-0.00020	0.00072	0.00056	4.993
69941	0.10	-0.00054	0.00058	0.00058	0.00029	-0.00054	0.00036	0.00057	4.936
69961	0.10	-0.00048	0.00019	0.00043	0.00022	-0.00048	-0.00006	0.00034	4.867
69981	0.10	-0.00005	0.00008	-0.00007	0.00004	-0.00005	0.00006	0.00041	4.766
70001	0.10	0.00064	-0.00040	0.00060	-0.00025	0.00064	-0.00010	0.00076	4.686
70021	0.10	0.00090	-0.00047	0.00090	0.00009	0.00090	-0.00002	0.00075	4.634
70041	0.10	0.00039	-0.00004	0.00041	0.00011	0.00039	0.00018	0.00042	4.574
70061	0.10	0.00025	0.00016	0.00027	0.00031	0.00025	0.00033	0.00043	4.473
70081	0.10	-0.00050	0.00047	0.00056	-0.00001	-0.00050	0.00026	0.00055	4.398
70101	0.10	-0.00056	0.00130	0.00050	0.00121	-0.00056	0.00118	0.00045	4.349
70121	0.10	-0.00019	0.00021	0.00004	0.00022	-0.00019	0.00013	0.00024	4.277
70141	0.10	0.00003	0.00003	-0.00003	-0.00005	0.00003	0.00005	0.00017	4.174
70161	0.10	0.00058	-0.00058	0.00067	0.00004	0.00058	-0.00033	0.00043	4.110
70181	0.10	0.00066	-0.00007	0.00069	-0.00021	0.00066	0.00029	0.00055	4.054
70201	0.10	0.00014	-0.00032	-0.00018	0.00026	0.00014	-0.00028	0.00066	3.965
70221	0.10	0.00009	0.00049	0.00050	0.00038	0.00009	0.00062	0.00012	3.875
70241	0.10	-0.00054	0.00048	0.00059	0.00001	-0.00054	0.00024	0.00083	3.820
70261	0.10	-0.00036	0.00050	0.00028	0.00043	-0.00036	0.00037	0.00045	3.761
70281	0.10	-0.00018	0.00033	-0.00019	0.00027	-0.00018	0.00028	0.00041	3.671
70301	0.10	0.00017	-0.00034	0.00034	0.00001	0.00017	-0.00030	0.00057	3.588
70321	0.10	0.00043	-0.00071	0.00064	0.00031	0.00043	-0.00057	0.00071	3.540
70341	0.10	0.00054	-0.00048	0.00049	0.00033	0.00054	-0.00024	0.00044	3.479
70361	0.10	0.00036	-0.00098	-0.00070	0.00071	0.00036	-0.00093	0.00074	3.387
70381	0.10	-0.00010	0.00061	0.00055	0.00034	-0.00010	0.00064	0.00040	3.309
70401	0.10	-0.00049	0.00073	0.00070	0.00025	-0.00049	0.00056	0.00060	3.257
70421	0.10	-0.00027	0.00054	0.00018	0.00051	-0.00027	0.00047	0.00045	3.191
70441	0.10	-0.00038	-0.00004	0.00040	0.00023	-0.00038	-0.00027	0.00051	3.105
70461	0.10	0.00007	-0.00061	0.00064	0.00021	0.00007	-0.00067	0.00075	3.030
70481	0.10	0.00049	-0.00089	0.00082	0.00035	0.00049	-0.00075	0.00071	2.977
70501	0.10	0.00046	-0.00053	0.00041	0.00041	0.00046	-0.00035	0.00065	2.910
70521	0.10	0.00048	-0.00042	0.00009	0.00052	0.00048	-0.00020	0.00215	2.830
70541	0.10	-0.00010	0.00030	0.00031	-0.00001	-0.00010	0.00029	0.00040	2.755
70561	0.10	-0.00035	0.00082	0.00073	0.00037	-0.00035	0.00074	0.00086	2.700
70581	0.10	-0.00037	0.00061	0.00037	0.00049	-0.00037	0.00049	0.00045	2.638
70601	0.10	-0.00041	0.00038	0.00014	0.00043	-0.00041	0.00020	0.00021	2.566
70621	0.10	-0.00014	-0.00010	0.00018	0.00015	-0.00014	-0.00019	0.00035	2.487
70641	0.10	0.00036	-0.00053	0.00054	0.00003	0.00036	-0.00040	0.00103	2.425
70661	0.10	0.00066	-0.00042	0.00067	-0.00001	0.00066	-0.00010	0.00091	2.370
70681	0.10	0.00066	-0.00024	0.00061	0.00027	0.00066	0.00011	0.00071	2.299
70701	0.10	0.00037	0.00003	0.00027	0.00034	0.00037	0.00024	0.00071	2.217
70721	0.10	-0.00043	0.00067	0.00068	0.00000	-0.00043	0.00053	0.00090	2.148
70741	0.10	-0.00045	0.00082	0.00064	0.00050	-0.00045	0.00069	0.00180	2.098
70761	0.10	-0.00061	0.00036	0.00056	0.00024	-0.00061	0.00007	0.00067	2.039
70781	0.10	-0.00048	-0.00006	0.00050	0.00032	-0.00048	-0.00035	0.00036	1.956
70801	0.10	-0.00004	-0.00074	0.00073	0.00048	-0.00004	-0.00087	0.00090	1.876
70821	0.10	0.00047	-0.00067	0.00066	0.00020	0.00047	-0.00050	0.00070	1.829
70841	0.10	0.00067	-0.00029	0.00066	-0.00011	0.00067	0.00005	0.00072	1.790
70861	0.10	0.00049	-0.00046	0.00022	0.00050	0.00049	-0.00025	0.00047	1.717
70881	0.10	0.00048	0.00058	0.00088	0.00059	0.00048	0.00095	0.00054	1.626
70901	0.10	-0.00021	0.00083	0.00072	0.00048	-0.00021	0.00084	0.00071	1.566
70921	0.10	-0.00064	0.00066	0.00071	0.00025	-0.00064	0.00040	0.00120	1.517
70941	0.10	-0.00050	0.00281	-0.00051	0.00295	-0.00050	0.00295	0.00045	1.465
70961	0.10	-0.00062	0.00024	0.00024	0.00058	-0.00062	-0.00009	0.00062	1.373
70981	0.10	0.00012	-0.00073	0.00070	0.00033	0.00012	-0.00077	0.00137	1.301
71001	0.10	0.00065	-0.00053	0.00068	-0.00008	0.00065	-0.00024	0.00091	1.253
71021	0.10	-0.00058	0.00115	0.00110	-0.00035	-0.00058	0.00100	0.00100	1.198
71041	0.10	0.00046	0.00145	0.00183	-0.00077	0.00046	0.00193	0.00070	1.120
71061	0.10	0.00021	0.00059	0.00070	0.00046	0.00021	0.00081	0.00045	1.039
71081	0.10	-0.00020	0.00059	0.00053	0.00030	-0.00020	0.00057	0.00056	0.991
71101	0.10	-0.00037	0.00095	0.00056	0.00077	-0.00037	0.00088	0.00070	0.946
71121	0.10	-0.00025	0.00059	-0.00003	0.00059	-0.00025	0.00054	0.00057	0.877
71141	0.10	-0.00058	-0.00008	0.00048	0.00053	-0.00058	-0.00042	0.00038	0.790
71161	0.10	0.00015	-0.00075	0.00074	0.00029	0.00015	-0.00078	0.00057	0.732
71181	0.10	0.00064	-0.00103	0.00098	0.00034	0.00064	-0.00081	0.00090	0.692
71201	0.10	0.00053	-0.00057	0.00052	0.00037	0.00053	-0.00036	0.00072	0.637
71221	0.10	0.00076	-0.00015	0.00064	0.00049	0.00076	0.00027	0.00100	0.548
71241	0.10	0.00026	0.00039	0.00054	0.00038	0.00026	0.00060	0.00051	0.480
71261	0.10	-0.00037	0.00111	0.00106	0.00040	-0.00037	0.00107	0.00087	0.436
71281	0.10	-0.00040	0.00079	0.00063	0.00049	-0.00040	0.00069	0.00067	0.390
71301	0.10	-0.00059	0.00066	0.00042	0.00059	-0.00059	0.00042	0.00068	0.322
71321	0.10	-0.00047	-0.00019	0.00061	0.00028	-0.00047	-0.00049	0.00074	0.239
71341	0.10	-0.00006	-0.00079	0.00085	0.00040	-0.00006	-0.00094	0.00048	0.176
71361	0.10	0.00032	-0.00089	0.00080	0.00042	0.00032	-0.00085	0.00069	0.135
71381	0.10	0.00061	-0.00070	0.00067	0.00037	0.00061	-0.00046	0.00045	0.078
71401	0.10	-0.00031	-0.00045	-0.00069	0.00032	-0.00031	-0.00070	0.00068	6.282
71421	0.10	0.00048	0.00080	0.00119	0.00050	0.00048	0.00119	0.00045	6.205
71441	0.10	-0.00031	0.00205	0.00192	0.00110	-0.00031	0.00219	0.00098	6.150
71461	0.10	-0.00035	0.00081	0.00057	0.00058	-0.00035	0.00073	0.00067	6.096
71481	0.10	-0.00054	0.00269	-0.00051	0.00280	-0.00054	0.00280	0.00054	6.030
71501	0.10	-0.00053	-0.00016	0.00061	0.00039	-0.00053	-0.00049	0.00077	5.944
71521	0.10	0.00017	-0.00044	0.00044	0.00007	0.00017	-0.00041	0.00072	5.875
71541	0.10	0.00061	-0.00048	0.00064	-0.00007	0.00061	-0.00020	0.00077	5.818
71561	0.10	0.00067	-0.00026	0.00067	0.00006	0.00067	0.00009	0.00070	5.759
71581	0.10	0.00043	-0.00026	0.00013	0.00042	0.00043	-0.00005	0.00022	5.674
71601	0.10	0.00016	0.00072	0.00078	0.00050	0.00016	0.00092	0.00050	5.602
71621	0.10	-0.00027	0.00093	0.00067	0.00068	-0.00027	0.00092	0.00082	5.539
71641	0.10	-0.00058	0.00030	0.00057	0.00009	-0.00058	0.00001	0.00060	5.482
71661	0.10	-0.00052	0.00006	0.00050	0.00026	-0.00052	-0.00023	0.00038	5.410
71681	0.10	-0.00018	-0.00031	0.00038	0.00031	-0.00018	-0.00046	0.00012	5.321
71701	0.10	0.00064	-0.00046	0.00064	-0.00017	0.00064	-0.00016	0.00074	5.255
71721	0.10	0.00059	-0.00054	0.00059	0.00028	0.00059	-0.00028	0.00061	5.209
71741	0.10	0.00056	-0.00011	0.00053	0.00027	0.00056	0.00020	0.00039	5.133
71761	0.10	0.00013	0.00007	0.00010	0.00017	0.00013	0.00015	0.00083	5.035
71781	0.10	-0.00035	0.00077	0.00062	0.00046	-0.00035	0.00069	0.00038	4.965
71801	0.10	-0.00048	0.00022	0.00048	0.00006	-0.00048	-0.00002	0.00048	4.907
71821	0.10	-0.00010	0.00000	0.00010	0.00006	-0.00010	-0.00006	0.00023	4.823
71841	0.10	0.00016	-0.00040	0.00039	0.00009	0.00016	-0.00037	0.00040	4.720
71861	0.10	0.00066	-0.00030	0.00063	-0.00019	0.00066	0.00003	0.00061	4.662
71881	0.10	0.00064	-0.00000	0.00074	-0.00005	0.00064	0.00037	0.00045	4.596
71901	0.10	0.00023	-0.00020	-0.00008	0.00024	0.00023	-0.00010	0.00040	4.498
71921	0.10	-0.00021	0.00006	0.00014	-0.00017	-0.00021	-0.00005	0.00045	4.410
71941	0.10	-0.00039	0.00045	0.00039	0.00029	-0.00039	0.00029	0.00065	4.353
71961	0.10	-0.00028	0.00026	0.00011	0.00029	-0.00028	0.00014	0.00027	4.283
71981	0.10	-0.00004	0.00004	-0.00004	0.00003	-0.00004	0.00003	0.00057	4.180
72001	0.10	0.00048	-0.00061	0.00062	0.00015	0.00048	-0.00043	0.00059	4.113
72021	0.10	0.00045	-0.00037	0.00043	0.00021	0.00045	-0.00017	0.00064	4.057
72041	0.10	0.00027	-0.00005	0.00023	0.00017	0.00027	0.00009	0.00031	3.975
72061	0.10	-0.00009	0.00023	0.00023	0.00002	-0.00009	0.00021	0.00064	3.879
72081	0.10	-0.00032	0.00072	0.00058	0.00043	-0.00032	0.00064	0.00068	3.824
72101	0.10	-0.00052	0.00049	0.00048	0.00033	-0.00052	0.00027	0.00044	3.771
72121	0.10	0.00040	0.00018	-0.00058	-0.00013	0.00040	0.00044	0.00034	3.680
72141	0.10	0.00011	-0.00024	0.00025	-0.00000	0.00011	-0.00022	0.00061	3.596
72161	0.10	0.00064	-0.00048	0.00064	-0.00019	0.00064	-0.00018	0.00081	3.547
72181	0.10	0.00038	-0.00056	0.00035	0.00046	0.00038	-0.00043	0.00046	3.488
72201	0.10	0.00036	-0.00032	0.00004	0.00039	0.00036	-0.00016	0.00033	3.396
72221	0.10	0.00015	0.00057	0.00062	0.00043	0.00015	0.00074	0.00042	3.315
72241	0.10	-0.00043	0.00058	0.00059	0.00012	-0.00043	0.00043	0.00064	3.263
72261	0.10	-0.00026	0.00054	0.00023	0.00049	-0.00026	0.00047	0.00050	3.201
72281	0.10	-0.00048	0.00013	0.00037	0.00034	-0.00048	-0.00013	0.00048	3.116
72301	0.10	0.00007	-0.00023	0.00023	0.00000	0.00007	-0.00022	0.00068	3.037
72321	0.10	0.00051	-0.00048	0.00057	-0.00011	0.00051	-0.00026	0.00083	2.985
72341	0.10	0.00038	-0.00070	0.00036	0.00060	0.00038	-0.00058	0.00059	2.919
72361	0.10	0.00044	-0.00041	0.00010	0.00048	0.00044	-0.00022	0.00043	2.836
72381	0.10	0.00028	0.00052	0.00068	0.00045	0.00028	0.00077	0.00040	2.760
72401	0.10	-0.00022	0.00079	0.00067	0.00048	-0.00022	0.00079	0.00054	2.701
72421	0.10	-0.00037	0.00055	0.00037	0.00042	-0.00037	0.00042	0.00065	2.638
72441	0.10	-0.00049	0.00025	0.00034	0.00035	-0.00049	0.00001	0.00061	2.563
72461	0.10	-0.00013	0.00003	0.00002	0.00014	-0.00013	-0.00004	0.00083	2.482
72481	0.10	0.00029	-0.00050	0.00049	0.00011	0.00029	-0.00041	0.00093	2.421
72501	0.10	0.00050	-0.00067	0.00056	0.00042	0.00050	-0.00049	0.00075	2.364
