26711	0.10	0.00282	0.00293	-0.00486	-0.00307	0.00282	0.00501	0.00301	3.100
26721	0.10	0.00243	-0.00431	0.00432	-0.00017	0.00243	-0.00358	0.00476	3.056
26731	0.10	0.00804	-0.00652	0.00824	-0.00223	0.00804	-0.00288	0.01079	3.020
26741	0.10	0.01126	-0.00783	0.01153	-0.00057	0.01126	-0.00255	0.00919	2.991
26751	0.10	0.00224	-0.00355	0.00210	0.00291	0.00224	-0.00281	0.00592	2.959
26761	0.10	0.00941	0.00229	0.01210	-0.00273	0.00941	0.00808	0.00774	2.919
26771	0.10	0.00193	-0.00005	0.00199	0.00094	0.00193	0.00106	0.00725	2.878
26781	0.10	0.00327	0.00314	0.00578	0.00278	0.00327	0.00552	0.00349	2.827
26791	0.10	0.00269	0.00443	0.00500	0.00517	0.00269	0.00667	0.01077	2.781
26801	0.10	-0.02361	0.00373	0.01213	-0.02229	-0.02361	-0.00932	0.00698	2.741
26811	0.10	-0.01754	0.00558	0.01544	-0.00910	-0.01754	-0.00369	0.00895	2.709
26821	0.10	-0.02020	0.00730	0.02033	-0.00230	-0.02020	-0.00323	0.00710	2.675
26831	0.10	-0.00606	0.00261	0.00577	0.00191	-0.00606	-0.00049	0.00344	2.643
26841	0.10	-0.00037	-0.00121	0.00142	-0.00085	-0.00037	-0.00161	0.00722	2.603
26851	0.10	-0.00178	0.03796	-0.04112	0.01201	-0.00178	0.04280	0.00552	2.556
26861	0.10	0.00270	-0.00198	0.00145	-0.00240	0.00270	-0.00073	0.03039	2.510
26871	0.10	0.00164	-0.00811	0.00726	0.00456	0.00164	-0.00842	0.00662	2.467
26881	0.10	0.00959	-0.00390	0.00837	-0.00479	0.00959	0.00103	0.00960	2.430
26891	0.10	0.00852	-0.00160	0.00844	-0.00328	0.00852	0.00307	0.00858	2.396
26901	0.10	0.01151	-0.00169	0.01241	-0.00071	0.01151	0.00469	0.00658	2.364
26911	0.10	0.00229	0.00125	0.00355	-0.00052	0.00229	0.00276	0.00963	2.326
26921	0.10	0.00004	0.00071	0.00081	-0.00022	0.00004	0.00084	0.00527	2.276
26931	0.10	-0.00044	0.04239	0.04787	0.00892	-0.00044	0.04869	0.00905	2.232
26941	0.10	-0.00157	0.00584	0.00547	0.00256	-0.00157	0.00584	0.00640	2.184
26951	0.10	-0.00322	0.00982	0.00690	0.00725	-0.00322	0.00948	0.00983	2.148
26961	0.10	-0.00207	0.00733	0.00263	0.00708	-0.00207	0.00727	0.00715	2.115
26971	0.10	-0.00727	0.00741	0.00601	0.00598	-0.00727	0.00436	0.00555	2.086
26981	0.10	-0.00208	0.00147	0.00138	0.00163	-0.00208	0.00050	0.00713	2.051
26991	0.10	-0.00343	-0.00300	0.00642	0.00050	-0.00343	-0.00545	0.00178	2.010
27001	0.10	-0.00103	-0.00130	0.00212	0.00097	-0.00103	-0.00209	0.01178	1.965
27011	0.10	0.00356	0.00199	-0.00215	-0.00520	0.00356	0.00436	0.00128	1.917
27021	0.10	0.00981	-0.00366	0.00737	-0.00664	0.00981	0.00144	0.00960	1.875
27031	0.10	0.00878	-0.00537	0.00880	-0.00093	0.00878	-0.00113	0.00880	1.844
27041	0.10	0.00834	-0.00615	0.00811	0.00300	0.00834	-0.00229	0.01207	1.815
27051	0.10	0.00523	-0.00212	0.00495	0.00180	0.00523	0.00058	0.00933	1.781
27061	0.10	0.00645	0.00006	0.00703	0.00256	0.00645	0.00380	0.00534	1.741
27071	0.10	0.00222	-0.00116	0.00031	0.00220	0.00222	-0.00006	0.01205	1.692
27081	0.10	-0.00153	0.00020	-0.00002	-0.00167	-0.00153	-0.00065	0.00630	1.641
27091	0.10	0.00964	0.00796	0.00140	0.01756	0.00964	0.01475	0.00759	1.595
27101	0.10	-0.01345	0.01031	0.01405	-0.00078	-0.01345	0.00414	0.01444	1.574
27111	0.10	-0.00493	0.00869	0.00596	0.00636	-0.00493	0.00719	0.01016	1.552
27121	0.10	-0.00431	0.00923	0.00302	0.00873	-0.00431	0.00817	0.00781	1.523
27131	0.10	-0.00133	-0.00142	0.00235	-0.00142	-0.00133	-0.00240	0.00727	1.488
27141	0.10	-0.00193	-0.00350	0.00529	-0.00155	-0.00193	-0.00516	0.00090	1.450
27151	0.10	0.00293	0.00359	-0.00610	-0.00232	0.00293	0.00583	0.00153	1.399
27161	0.10	0.00170	-0.00413	0.00415	0.00028	0.00170	-0.00379	0.00510	1.347
27171	0.10	0.00546	0.00356	0.00031	-0.00908	0.00546	0.00726	0.00882	1.307
27181	0.10	0.01095	-0.00704	0.01100	-0.00140	0.01095	-0.00181	0.00928	1.279
27191	0.10	0.00830	-0.00514	0.00828	0.00126	0.00830	-0.00114	0.01074	1.250
27201	0.10	0.00199	-0.00121	0.00177	0.00095	0.00199	-0.00025	0.00578	1.218
27211	0.10	0.00327	0.00113	0.00457	-0.00008	0.00327	0.00319	0.00395	1.181
27221	0.10	0.00061	-0.00249	-0.00221	0.00135	0.00061	-0.00252	0.00553	1.132
27231	0.10	0.00013	0.00110	0.00125	0.00052	0.00013	0.00135	0.02737	1.080
27241	0.10	-0.02626	0.00307	0.01043	-0.02675	-0.02626	-0.01162	0.00582	1.035
27251	0.10	-0.00980	0.00566	0.00923	-0.00343	-0.00980	0.00088	0.01455	1.006
27261	0.10	-0.00801	0.00377	0.00789	-0.00139	-0.00801	-0.00027	0.00879	0.979
27271	0.10	-0.00814	0.00243	0.00833	-0.00055	-0.00814	-0.00189	0.00716	0.953
27281	0.10	-0.00480	-0.00113	0.00618	-0.00117	-0.00480	-0.00407	0.00292	0.917
27291	0.10	-0.00041	-0.00637	0.00657	-0.00383	-0.00041	-0.00760	0.00375	0.871
27301	0.10	0.00073	0.00299	-0.00387	-0.00077	0.00073	0.00388	0.00256	0.819
27311	0.10	0.00096	-0.00341	0.00342	0.00084	0.00096	-0.00339	0.00385	0.775
27321	0.10	0.00552	-0.00780	0.00791	0.00129	0.00552	-0.00582	0.00768	0.739
27331	0.10	0.01140	-0.00984	0.01234	0.00063	0.01140	-0.00478	0.01007	0.712
27341	0.10	0.01096	-0.03649	0.01249	0.03530	0.01096	-0.03581	0.01020	0.684
27351	0.10	0.00212	0.00149	0.00293	-0.00216	0.00212	0.00295	0.00692	0.650
27361	0.10	0.00563	-0.00369	0.00343	0.00457	0.00563	-0.00101	0.00570	0.607
27371	0.10	0.00320	-0.00260	-0.00039	0.00338	0.00320	-0.00115	0.00637	0.555
27381	0.10	0.00092	0.04888	0.05456	0.01641	0.00092	0.05697	0.00980	0.509
27391	0.10	-0.00142	0.01208	0.01072	0.00771	-0.00142	0.01313	0.00786	0.469
27401	0.10	-0.00578	0.00860	0.00824	0.00301	-0.00578	0.00660	0.01316	0.442
27411	0.10	-0.00578	0.01000	0.00728	0.00692	-0.00578	0.00821	0.00676	0.414
27421	0.10	-0.00599	0.00165	0.00614	-0.00070	-0.00599	-0.00155	0.00688	0.382
27431	0.10	-0.00103	0.00584	-0.00240	0.00576	-0.00103	0.00615	0.00580	0.342
27441	0.10	-0.00516	0.00346	0.00160	0.00501	-0.00516	0.00101	0.02106	0.293
27451	0.10	-0.00386	-0.00292	0.00539	0.00415	-0.00386	-0.00560	0.01164	0.244
27461	0.10	-0.01627	-0.00748	0.00703	0.02324	-0.01627	-0.01803	0.01070	0.201
27471	0.10	0.00402	-0.00825	0.00753	0.00338	0.00402	-0.00721	0.00942	0.169
27481	0.10	0.00510	-0.00945	0.00745	0.00584	0.00510	-0.00797	0.01140	0.140
27491	0.10	0.00724	-0.00529	0.00720	0.00206	0.00724	-0.00193	0.00632	0.107
27501	0.10	0.00743	0.00101	0.00905	-0.00177	0.00743	0.00545	0.00506	0.066
27511	0.10	0.01143	-0.00293	0.00942	0.00724	0.01143	0.00322	0.00229	0.021
27521	0.10	0.00554	0.00440	0.00880	0.00468	0.00554	0.00828	0.02618	6.254
27531	0.10	0.00271	0.00815	0.00890	0.00697	0.00271	0.01098	0.00321	6.210
27541	0.10	-0.00438	0.00463	0.00514	-0.00081	-0.00438	0.00282	0.00908	6.171
27551	0.10	-0.00803	0.00633	0.00845	-0.00043	-0.00803	0.00268	0.00719	6.141
27561	0.10	-0.00614	0.00085	0.00609	-0.00267	-0.00614	-0.00256	0.00636	6.107
27571	0.10	-0.00548	-0.00307	0.00761	-0.00415	-0.00548	-0.00672	0.00589	6.070
27581	0.10	-0.00356	-0.00244	0.00599	-0.00069	-0.00356	-0.00487	0.02876	6.029
27591	0.10	0.00341	0.00487	-0.00816	-0.00165	0.00341	0.00759	0.00345	5.981
27601	0.10	0.00304	-0.00084	0.00025	-0.00313	0.00304	0.00079	0.02731	5.932
27611	0.10	0.00472	-0.00708	0.00718	0.00067	0.00472	-0.00546	0.00620	5.889
27621	0.10	0.01145	-0.00384	0.00974	-0.00639	0.01145	0.00217	0.01036	5.855
27631	0.10	0.00955	0.00377	0.00951	-0.00991	0.00955	0.00987	0.01692	5.821
27641	0.10	0.00760	0.00169	0.00942	-0.00303	0.00760	0.00634	0.00701	5.786
27651	0.10	0.00470	0.00452	0.00897	-0.00211	0.00470	0.00793	0.00408	5.746
27661	0.10	0.00056	0.00461	0.00560	-0.00091	0.00056	0.00565	0.00093	5.697
27671	0.10	-0.00038	0.00173	0.00182	0.00012	-0.00038	0.00178	0.00116	5.650
27681	0.10	-0.00501	0.00597	0.00637	-0.00070	-0.00501	0.00400	0.00600	5.605
27691	0.10	-0.00378	0.00866	0.00621	0.00608	-0.00378	0.00782	0.00665	5.567
27701	0.10	-0.00654	0.00213	0.00657	-0.00114	-0.00654	-0.00132	0.00788	5.533
27711	0.10	0.00052	0.00219	-0.00153	0.00243	0.00052	0.00282	0.00343	5.501
27721	0.10	-0.00306	-0.00281	0.00568	-0.00148	-0.00306	-0.00501	0.00137	5.464
27731	0.10	0.00258	-0.00339	0.00151	-0.00320	0.00258	-0.00242	0.00140	5.418
27741	0.10	0.00410	-0.00166	0.00056	-0.00408	0.00410	0.00045	0.00438	5.367
27751	0.10	0.00644	-0.00687	0.00750	-0.00172	0.00644	-0.00421	0.00369	5.320
27761	0.10	0.00557	-0.00594	0.00645	0.00163	0.00557	-0.00364	0.01146	5.280
27771	0.10	0.00888	-0.00442	0.00888	0.00018	0.00888	0.00003	0.01412	5.248
27781	0.10	0.01288	0.00325	0.01557	-0.00699	0.01288	0.01119	0.01220	5.225
27791	0.10	0.00435	0.00181	0.00621	-0.00125	0.00435	0.00460	0.00445	5.194
27801	0.10	0.00245	0.00706	0.00943	-0.00293	0.00245	0.00957	0.01117	5.156
27811	0.10	-0.00158	0.00085	0.00005	-0.00158	-0.00158	0.00007	0.01027	5.105
27821	0.10	-0.00245	0.00038	0.00044	-0.00260	-0.00245	-0.00097	0.00618	5.054
27831	0.10	-0.00520	0.00170	0.00411	-0.00335	-0.00520	-0.00104	0.00670	5.005
27841	0.10	-0.00898	0.00353	0.00879	-0.00213	-0.00898	-0.00111	0.01060	4.976
27851	0.10	-0.00488	0.00320	0.00463	0.00177	-0.00488	0.00087	0.00538	4.947
27861	0.10	-0.00296	0.00346	0.00147	0.00344	-0.00296	0.00228	0.00969	4.919
27871	0.10	0.00019	-0.00110	0.00079	-0.00088	0.00019	-0.00116	0.00928	4.883
27881	0.10	0.00529	-0.00154	-0.00231	-0.00493	0.00529	0.00128	0.00308	4.837
27891	0.10	0.00223	0.00181	-0.00239	-0.00327	0.00223	0.00338	0.00732	4.784
27901	0.10	0.00589	-0.00147	0.00370	-0.00488	0.00589	0.00170	0.00784	4.734
27911	0.10	0.01195	-0.00181	0.01073	-0.00711	0.01195	0.00481	0.01107	4.699
27921	0.10	0.01238	-0.00030	0.01291	-0.00573	0.01238	0.00680	0.01274	4.673
27931	0.10	0.01093	0.00387	0.01420	-0.00584	0.01093	0.01078	0.01481	4.645
27941	0.10	0.00325	0.00392	0.00668	-0.00263	0.00325	0.00641	0.01408	4.613
27951	0.10	0.00017	0.00810	0.00849	-0.00416	0.00017	0.00946	0.01293	4.579
27961	0.10	-0.00169	0.00752	0.00773	-0.00157	-0.00169	0.00771	0.00548	4.530
27971	0.10	-0.00317	0.00409	0.00419	-0.00089	-0.00317	0.00289	0.00601	4.476
27981	0.10	-0.00847	0.00239	0.00665	-0.00566	-0.00847	-0.00213	0.00817	4.433
27991	0.10	-0.01134	0.00248	0.01090	-0.00484	-0.01134	-0.00368	0.01244	4.404
28001	0.10	-0.00803	0.00645	0.00752	0.00397	-0.00803	0.00281	0.01076	4.381
28011	0.10	-0.00850	-0.00365	0.01164	-0.00449	-0.00850	-0.00913	0.00688	4.353
28021	0.10	-0.00497	-0.00935	0.01300	-0.00653	-0.00497	-0.01367	0.00813	4.324
28031	0.10	0.00206	-0.00580	0.00410	-0.00423	0.00206	-0.00551	0.00650	4.289
28041	0.10	0.00931	0.00050	-0.00536	-0.00967	0.00931	0.00595	0.00679	4.240
28051	0.10	0.00715	-0.00076	0.00177	-0.00765	0.00715	0.00325	0.01575	4.188
28061	0.10	0.01111	-0.00287	0.00857	-0.00772	0.01111	0.00310	0.01240	4.148
28071	0.10	0.01529	-0.02644	0.01884	0.01871	0.01529	-0.02171	0.01415	4.126
28081	0.10	0.01262	0.00330	0.01310	-0.01052	0.01262	0.01110	0.01202	4.106
28091	0.10	0.01118	0.00170	0.01324	-0.00455	0.01118	0.00842	0.01361	4.080
28101	0.10	0.00713	0.00502	0.01148	-0.00414	0.00713	0.00991	0.01347	4.053
28111	0.10	-0.00132	0.00420	0.00264	-0.00339	-0.00132	0.00409	0.01148	4.017
28121	0.10	-0.02189	0.00390	-0.01012	-0.02105	-0.02189	-0.00814	0.00758	3.968
28131	0.10	-0.00505	0.00085	0.00062	-0.00538	-0.00505	-0.00194	0.00584	3.918
28141	0.10	-0.00593	0.00279	0.00472	-0.00359	-0.00593	-0.00020	0.00428	3.876
28151	0.10	-0.01203	0.00433	0.01127	-0.00461	-0.01203	-0.00194	0.00917	3.844
28161	0.10	-0.01066	-0.00248	0.01103	-0.00857	-0.01066	-0.00902	0.00798	3.821
28171	0.10	-0.00766	-0.00207	0.00938	-0.00414	-0.00766	-0.00682	0.00986	3.795
28181	0.10	-0.00362	-0.00725	0.01066	0.00297	-0.00362	-0.01046	0.01259	3.685
28191	0.10	0.01164	-0.00441	-0.00732	-0.00919	0.01164	0.00163	0.01177	3.726
28201	0.10	0.00305	-0.00222	0.00092	-0.00301	0.00305	-0.00080	0.00817	3.672
28211	0.10	0.00264	0.00029	-0.00022	-0.00322	0.00264	0.00186	0.00451	3.628
28221	0.10	0.00498	-0.00450	0.00545	-0.00073	0.00498	-0.00232	0.01008	3.588
28231	0.10	0.01215	-0.01888	0.01542	0.01134	0.01215	-0.01478	0.01207	3.560
28241	0.10	0.00888	-0.00092	0.00896	-0.00387	0.00888	0.00406	0.00766	3.534
28251	0.10	0.00939	0.00298	0.01190	-0.00500	0.00939	0.00886	0.00726	3.504
28261	0.10	0.00482	0.00592	0.01014	-0.00361	0.00482	0.00962	0.00867	3.464
28271	0.10	-0.00063	0.00146	0.00111	-0.00095	-0.00063	0.00132	0.00559	3.415
28281	0.10	-0.00250	-0.00092	-0.00169	-0.00312	-0.00250	-0.00251	0.00720	3.364
28291	0.10	-0.00598	0.00680	0.00731	-0.00129	-0.00598	0.00440	0.00670	3.323
28301	0.10	-0.00829	0.00554	0.00819	-0.00205	-0.00829	0.00161	0.00741	3.290
28311	0.10	-0.01006	0.00862	0.01056	0.00259	-0.01006	0.00414	0.00728	3.266
28321	0.10	-0.00664	-0.00013	0.00722	-0.00280	-0.00664	-0.00399	0.00421	3.235
28331	0.10	-0.00207	-0.00115	0.00311	-0.00099	-0.00207	-0.00253	0.03612	3.195
28341	0.10	-0.00403	-0.00356	0.00758	0.00040	-0.00403	-0.00644	0.00211	3.151
28351	0.10	0.00593	0.00183	-0.00533	-0.00611	0.00593	0.00554	0.00280	3.102
28361	0.10	0.00516	-0.00390	0.00396	-0.00364	0.00516	-0.00153	0.00598	3.057
28371	0.10	0.00590	-0.00817	0.00831	0.00142	0.00590	-0.00602	0.01193	3.022
28381	0.10	0.00881	-0.00722	0.00937	0.00061	0.00881	-0.00325	0.01151	2.991
28391	0.10	0.01035	-0.00377	0.01043	-0.00094	0.01035	0.00162	0.00542	2.959
28401	0.10	0.00398	-0.00090	0.00411	0.00075	0.00398	0.00126	0.01080	2.919
28411	0.10	0.00461	0.00070	0.00554	0.00160	0.00461	0.00346	0.00057	2.878
28421	0.10	0.00258	0.00450	0.00692	0.00187	0.00258	0.00668	0.00056	2.829
28431	0.10	-0.00534	0.00744	0.00720	-0.00264	-0.00534	0.00551	0.00395	2.783
28441	0.10	-0.00444	0.00471	0.00524	-0.00073	-0.00444	0.00288	0.00461	2.743
28451	0.10	-0.00720	0.00199	0.00616	-0.00417	-0.00720	-0.00186	0.01442	2.711
28461	0.10	-0.00559	0.05130	0.00396	0.05614	-0.00559	0.05601	0.00709	2.677
28471	0.10	-0.00298	0.00360	0.00174	0.00344	-0.00298	0.00244	0.00628	2.642
28481	0.10	0.00042	0.00196	-0.00215	0.00136	0.00042	0.00251	0.00435	2.602
28491	0.10	0.00097	-0.00191	0.00138	-0.00131	0.00097	-0.00164	0.00364	2.554
28501	0.10	0.00159	-0.00226	0.00208	-0.00102	0.00159	-0.00169	0.00287	2.508
28511	0.10	0.00299	-0.01145	0.01023	0.00603	0.00299	-0.01150	0.00676	2.465
28521	0.10	0.00996	-0.00221	0.00807	-0.00666	0.00996	0.00320	0.00860	2.428
28531	0.10	0.00779	-0.00399	0.00779	-0.00008	0.00779	-0.00011	0.01070	2.396
28541	0.10	0.00664	0.00691	0.01025	-0.00885	0.00664	0.01181	0.01121	2.361
28551	0.10	0.00281	-0.00034	0.00289	0.00102	0.00281	0.00122	0.00267	2.324
28561	0.10	0.00334	0.00308	0.00624	0.00149	0.00334	0.00548	0.00181	2.276
28571	0.10	0.00286	0.00532	0.00702	0.00442	0.00286	0.00779	0.00183	2.229
28581	0.10	-0.00207	0.00232	0.00248	-0.00058	-0.00207	0.00149	0.00413	2.183
28591	0.10	-0.00512	0.00893	0.00765	0.00467	-0.00512	0.00736	0.01990	2.146
28601	0.10	-0.00719	0.00828	0.00759	0.00483	-0.00719	0.00541	0.00851	2.115
28611	0.10	-0.00474	0.00548	0.00366	0.00469	-0.00474	0.00359	0.00587	2.085
28621	0.10	-0.00522	0.04185	-0.02315	0.03929	-0.00522	0.04531	0.00488	2.048
28631	0.10	-0.00213	-0.00023	0.00227	0.00126	-0.00213	-0.00149	0.00274	2.003
28641	0.10	0.00051	-0.00306	0.00328	-0.00016	0.00051	-0.00324	0.00046	1.953
28651	0.10	0.00118	0.01829	-0.01693	-0.01378	0.00118	0.02180	0.00537	1.905
28661	0.10	0.00982	-0.00352	0.00803	-0.00588	0.00982	0.00161	0.01019	1.865
28671	0.10	0.00699	-0.00707	0.00758	0.00292	0.00699	-0.00413	0.01190	1.838
28681	0.10	0.01146	-0.00647	0.01134	0.00185	0.01146	-0.00085	0.01431	1.818
28691	0.10	0.00568	-0.00696	0.00344	0.00656	0.00568	-0.00475	0.01003	1.786
28701	0.10	0.00396	-0.00118	0.00343	0.00219	0.00396	0.00092	0.00891	1.749
28711	0.10	0.00878	-0.02744	0.02344	0.01535	0.00878	-0.02661	0.02544	1.703
28721	0.10	0.00273	0.00169	0.00333	0.00296	0.00273	0.00352	0.00378	1.672
28731	0.10	-0.00099	0.00290	0.00286	0.00073	-0.00099	0.00278	0.00109	1.624
28741	0.10	-0.00638	0.00496	0.00655	-0.00142	-0.00638	0.00204	0.00558	1.583
28751	0.10	0.00828	-0.02093	0.02107	-0.00071	0.00828	-0.01939	0.01863	1.557
28761	0.10	-0.00822	0.00882	0.00865	0.00472	-0.00822	0.00544	0.01086	1.548
28771	0.10	-0.00526	0.00307	0.00508	0.00147	-0.00526	0.00051	0.00666	1.520
28781	0.10	-0.00339	0.00142	0.00307	0.00147	-0.00339	-0.00032	0.00361	1.486
28791	0.10	-0.00235	-0.00157	0.00395	0.00005	-0.00235	-0.00317	0.00209	1.448
28801	0.10	-0.00049	-0.00147	0.00200	0.00038	-0.00049	-0.00198	0.05481	1.394
28811	0.10	0.01245	-0.00580	0.00578	-0.01104	0.01245	0.00049	0.00676	1.344
28821	0.10	0.00719	-0.00378	0.00607	-0.00385	0.00719	-0.00021	0.00728	1.304
28831	0.10	0.00767	-0.00713	0.00841	0.00159	0.00767	-0.00380	0.00881	1.278
28841	0.10	0.01695	-0.00720	0.01688	-0.00210	0.01695	0.00148	0.01094	1.256
28851	0.10	0.00665	0.00092	0.00770	-0.00297	0.00665	0.00490	0.00727	1.227
28861	0.10	0.00454	-0.00118	0.00446	0.00154	0.00454	0.00126	0.01021	1.195
28871	0.10	0.00069	-0.00186	-0.00122	0.00144	0.00069	-0.00175	0.00710	1.149
28881	0.10	0.00158	-0.00075	-0.00013	0.00158	0.00158	0.00005	0.00538	1.094
28891	0.10	-0.00655	0.00630	0.00670	-0.00320	-0.00655	0.00349	0.00846	1.049
28901	0.10	-0.00815	0.00734	0.00894	-0.00085	-0.00815	0.00378	0.01061	1.014
28911	0.10	-0.00536	0.00950	0.00709	0.00636	-0.00536	0.00788	0.00947	0.988
28921	0.10	-0.00792	0.01155	0.00737	0.00923	-0.00792	0.00876	0.00707	0.962
28931	0.10	-0.00536	0.00141	0.00552	0.00064	-0.00536	-0.00147	0.00715	0.931
28941	0.10	-0.00332	0.00373	0.00065	0.00404	-0.00332	0.00239	0.00279	0.891
28951	0.10	0.00050	0.00314	-0.00394	0.00026	0.00050	0.00392	0.02946	0.838
28961	0.10	-0.00099	-0.00311	0.00354	0.00240	-0.00099	-0.00416	0.00280	0.788
28971	0.10	0.00657	-0.00276	0.00430	-0.00501	0.00657	0.00061	0.00549	0.750
28981	0.10	0.00707	-0.00966	0.00938	0.00348	0.00707	-0.00708	0.00912	0.721
28991	0.10	0.00638	-0.00998	0.00756	0.00671	0.00638	-0.00784	0.01238	0.695
29001	0.10	0.00829	-0.00362	0.00827	0.00086	0.00829	0.00060	0.00746	0.664
29011	0.10	0.00654	0.00186	0.00872	-0.00136	0.00654	0.00592	0.00387	0.624
29021	0.10	0.00319	0.00183	0.00495	0.00116	0.00319	0.00396	0.00641	0.575
29031	0.10	0.00394	0.00422	0.00669	0.00468	0.00394	0.00715	0.00268	0.525
29041	0.10	-0.00191	0.00264	0.00268	-0.00049	-0.00191	0.00195	0.00775	0.482
29051	0.10	-0.00801	0.00841	0.00949	-0.00020	-0.00801	0.00508	0.00726	0.449
29061	0.10	-0.01531	0.01020	0.01549	-0.00170	-0.01531	0.00294	0.00988	0.423
29071	0.10	-0.00819	0.00026	0.00821	-0.00439	-0.00819	-0.00443	0.00675	0.394
29081	0.10	-0.00234	0.00527	0.00035	0.00527	-0.00234	0.00473	0.00771	0.357
29091	0.10	-0.00375	0.00116	0.00302	0.00237	-0.00375	-0.00082	0.00689	0.311
29101	0.10	-0.00239	-0.00150	0.00340	0.00196	-0.00239	-0.00311	0.00176	0.261
29111	0.10	0.00325	-0.00103	0.00055	-0.00327	0.00325	0.00068	0.02914	0.215
29121	0.10	0.00416	-0.00813	0.00782	0.00221	0.00416	-0.00698	0.01191	0.178
29131	0.10	0.01097	-0.00544	0.00992	-0.00470	0.01097	0.00006	0.00869	0.150
29141	0.10	0.00953	-0.00606	0.00940	0.00215	0.00953	-0.00149	0.00830	0.118
29151	0.10	0.00769	-0.00720	0.00627	0.00590	0.00769	-0.00388	0.00488	0.083
29161	0.10	0.00597	0.00068	0.00723	0.00105	0.00597	0.00422	0.00355	0.038
29171	0.10	0.00324	-0.00107	0.00153	0.00292	0.00324	0.00064	0.00540	6.272
29181	0.10	0.00253	0.00520	0.00659	0.00432	0.00253	0.00746	0.00224	6.225
29191	0.10	-0.00245	0.00918	0.00856	0.00412	-0.00245	0.00918	0.01025	6.185
29201	0.10	-0.00527	0.01116	0.00929	0.00620	-0.00527	0.00985	0.01118	6.151
29211	0.10	-0.01854	0.00843	0.01823	-0.00348	-0.01854	-0.00097	0.00705	6.119
29221	0.10	-0.00527	0.00243	0.00518	0.00099	-0.00527	-0.00024	0.00460	6.084
29231	0.10	-0.00501	0.00068	0.00522	0.00148	-0.00501	-0.00210	0.00355	6.044
29241	0.10	-0.00286	0.00107	0.00151	0.00246	-0.00286	-0.00041	0.00265	5.998
29251	0.10	-0.00078	-0.00282	0.00355	0.00132	-0.00078	-0.00371	0.00896	5.947
29261	0.10	0.00580	-0.00541	0.00584	-0.00283	0.00580	-0.00290	0.00382	5.903
29271	0.10	0.01094	-0.00990	0.01206	-0.00069	0.01094	-0.00512	0.00853	5.866
29281	0.10	0.00011	-0.01070	0.00843	0.00894	0.00011	-0.01229	0.01290	5.834
29291	0.10	0.00922	0.00031	0.01022	-0.00359	0.00922	0.00569	0.00725	5.802
29301	0.10	0.00449	-0.00031	0.00495	0.00079	0.00449	0.00223	0.00839	5.763
29311	0.10	0.00477	0.00144	0.00615	0.00210	0.00477	0.00441	0.00180	5.722
29321	0.10	-0.00139	0.00285	0.00257	-0.00123	-0.00139	0.00249	0.00954	5.670
29331	0.10	0.00173	0.00592	0.00558	0.00576	0.00173	0.00783	0.02192	5.622
29341	0.10	-0.00537	0.00411	0.00549	-0.00120	-0.00537	0.00165	0.00627	5.581
29351	0.10	0.00362	0.00661	-0.00237	0.01010	0.00362	0.00972	0.00719	5.547
29361	0.10	-0.00727	0.00078	0.00783	-0.00156	-0.00727	-0.00330	0.00707	5.515
29371	0.10	-0.00308	0.00437	0.00070	0.00443	-0.00308	0.00327	0.00719	5.481
29381	0.10	-0.00103	-0.00273	0.00374	-0.00108	-0.00103	-0.00375	0.00380	5.438
29391	0.10	0.00312	0.00069	-0.00258	-0.00314	0.00312	0.00260	0.00470	5.389
29401	0.10	0.00438	0.00071	-0.00058	-0.00548	0.00438	0.00335	0.00252	5.340
29411	0.10	0.00811	0.01551	-0.00411	-0.02365	0.00811	0.02259	0.00592	5.295
29421	0.10	0.00955	-0.00657	0.00974	0.00083	0.00955	-0.00207	0.01579	5.262
29431	0.10	0.00030	-0.01097	0.01186	0.00395	0.00030	-0.01249	0.01849	5.232
29441	0.10	0.00691	0.00014	0.00799	-0.00104	0.00691	0.00415	0.01396	5.212
29451	0.10	0.00633	0.00498	0.01112	-0.00221	0.00633	0.00941	0.00581	5.179
29461	0.10	-0.00251	0.01392	0.01300	-0.00715	-0.00251	0.01462	0.00860	5.134
29471	0.10	-0.00083	0.00591	0.00636	0.00070	-0.00083	0.00634	0.02585	5.082
29481	0.10	-0.00299	-0.00127	-0.00009	-0.00437	-0.00299	-0.00319	0.01016	5.031
29491	0.10	-0.00820	0.00716	0.00886	0.00110	-0.00820	0.00354	0.00727	4.990
29501	0.10	-0.00904	0.00123	0.00917	-0.00346	-0.00904	-0.00380	0.02011	4.962
29511	0.10	-0.00931	-0.00203	0.01128	-0.00436	-0.00931	-0.00772	0.04219	4.936
29521	0.10	-0.00443	-0.00480	0.00847	-0.00367	-0.00443	-0.00810	0.00358	4.903
29531	0.10	-0.00098	-0.00683	0.00793	-0.00310	-0.00098	-0.00846	0.00364	4.864
29541	0.10	0.00311	-0.00417	0.00313	-0.00300	0.00311	-0.00302	0.00411	4.814
29551	0.10	0.00545	-0.00252	0.00277	-0.00470	0.00545	0.00023	0.00773	4.769
29561	0.10	0.00867	-0.00473	0.00774	-0.00393	0.00867	-0.00046	0.00701	4.725
29571	0.10	0.01253	-0.00149	0.01142	-0.00754	0.01253	0.00552	0.01210	4.694
29581	0.10	0.00988	0.00280	0.01099	-0.00752	0.00988	0.00893	0.00945	4.668
29591	0.10	0.00708	0.00081	0.00854	-0.00155	0.00708	0.00503	0.01399	4.640
