24386	0.10	0.04903	-0.06395	0.01924	0.06408	0.04903	-0.04553	0.03466	5.159
24396	0.10	0.04098	-0.02204	0.01991	0.03585	0.04098	-0.00179	0.02208	5.113
24406	0.10	0.03453	0.03115	0.05626	0.03392	0.03453	0.05590	0.07681	5.064
24416	0.10	-0.00576	0.00858	0.00856	-0.00180	-0.00576	0.00658	0.18989	5.016
24426	0.10	-0.04767	0.06499	0.06674	0.00875	-0.04767	0.04753	0.05726	4.982
24436	0.10	-0.06217	0.05855	0.06940	0.00731	-0.06217	0.03171	0.06465	4.956
24446	0.10	-0.07668	0.03115	0.07577	-0.01439	-0.07668	-0.00831	0.05097	4.929
24456	0.10	-0.04445	0.02953	0.04014	0.02086	-0.04445	0.00844	0.05319	4.895
24466	0.10	-0.03639	0.01342	0.03177	0.01858	-0.03639	-0.00551	0.05653	4.858
24476	0.10	-0.04122	-0.00915	0.04644	0.02688	-0.04122	-0.03436	0.00621	4.992
24486	0.10	-0.02027	-0.03171	0.04266	0.03043	-0.02027	-0.04832	0.01391	4.754
24496	0.10	0.01196	-0.06233	0.05592	0.03535	0.01196	-0.06507	0.03931	4.711
24506	0.10	-0.01060	-0.07684	0.03509	0.08875	-0.01060	-0.09485	0.05811	4.682
24516	0.10	-0.14437	0.13430	0.11356	-0.11441	-0.14437	0.07172	0.11457	4.657
24526	0.10	-0.05250	-0.06072	-0.04401	0.10442	-0.05250	-0.10043	0.06525	4.645
24536	0.10	0.03292	0.06822	0.05502	-0.08727	0.03292	0.09777	0.05750	4.616
24546	0.10	0.06354	-0.01237	0.06493	0.01797	0.06354	0.02240	0.03184	4.579
24556	0.10	0.00391	-0.03171	-0.02945	0.01813	0.00391	-0.03436	0.02570	4.528
24566	0.10	0.02486	0.00375	0.01471	0.02739	0.02486	0.01868	0.01839	4.476
24576	0.10	-0.00576	0.04082	0.03741	0.02350	-0.00576	0.04380	0.02914	4.430
24586	0.10	-0.05734	0.04082	0.05665	-0.01658	-0.05734	0.01403	0.06282	4.399
24596	0.10	-0.12020	0.04082	0.11240	-0.04806	-0.12020	-0.02226	0.06626	4.372
24606	0.10	-0.06862	0.01019	0.07105	-0.02088	-0.06862	-0.02785	0.04832	4.343
24616	0.10	-0.04606	0.01664	0.04485	0.01281	-0.04606	-0.00738	0.07256	4.310
24626	0.10	-0.03961	-0.00753	0.04943	0.01105	-0.03961	-0.03157	0.01406	4.266
24636	0.10	0.03775	-0.00915	-0.01387	-0.03687	0.03775	0.01123	0.01984	4.211
24646	0.10	-0.01543	-0.04138	0.04424	0.03867	-0.01543	-0.05669	0.04992	4.165
24656	0.10	0.02325	-0.06717	0.05955	0.03329	0.02325	-0.06414	0.07969	4.131
24666	0.10	0.03292	-0.06233	0.05188	0.03461	0.03292	-0.05297	0.08248	4.105
24676	0.10	0.08288	-0.03816	0.08201	-0.01253	0.08288	0.00379	0.06230	4.076
24686	0.10	0.06515	-0.02526	0.06554	0.00453	0.06515	0.00844	0.04683	4.048
24696	0.10	0.03292	-0.01882	0.02557	0.02090	0.03292	-0.00272	0.01260	4.008
24706	0.10	0.02002	-0.04138	-0.02520	0.03283	0.02002	-0.03622	0.02909	3.956
24716	0.10	0.02808	0.01503	0.02968	0.03216	0.02808	0.03357	0.03096	3.909
24726	0.10	-0.00576	0.02631	0.02574	0.01012	-0.00576	0.02705	0.05358	3.870
24736	0.10	-0.03639	0.06660	0.06277	0.02255	-0.03639	0.05590	0.06535	3.841
24746	0.10	-0.06862	0.04082	0.06621	-0.01952	-0.06862	0.00751	0.04779	3.817
24756	0.10	-0.06862	0.21327	0.09067	0.19795	-0.06862	0.20665	0.07343	3.790
24766	0.10	-0.03639	0.03437	0.03121	0.02644	-0.03639	0.01868	0.05822	3.758
24776	0.10	-0.05412	0.02470	0.04419	0.03135	-0.05412	-0.00272	0.04243	3.715
24786	0.10	-0.02833	-0.00753	0.03319	0.01813	-0.02833	-0.02506	0.08564	3.665
24796	0.10	-0.03639	-0.03655	0.05739	0.04500	-0.03639	-0.06321	0.05698	3.622
24806	0.10	-0.01382	-0.05750	0.05630	0.05052	-0.01382	-0.07437	0.06840	3.586
24816	0.10	0.06032	-0.06717	0.07353	-0.00760	0.06032	-0.04274	0.09167	3.562
24826	0.10	0.05387	-0.08329	0.07793	0.03259	0.05387	-0.06507	0.06430	3.540
24836	0.10	0.05870	-0.05266	0.06283	0.01495	0.05870	-0.02692	0.07129	3.513
24846	0.10	0.04420	-0.05911	0.03609	0.04977	0.04420	-0.04274	0.05605	3.478
24856	0.10	0.02002	-0.03332	-0.00026	0.03355	0.02002	-0.02692	0.05555	3.433
24866	0.10	0.03614	-0.04299	-0.01241	0.04450	0.03614	-0.02878	0.05857	3.384
24876	0.10	-0.02994	0.01986	0.00729	-0.02958	-0.02994	0.00565	0.01095	3.344
24886	0.10	0.06676	0.04082	0.04711	0.09786	0.06676	0.08568	0.06160	3.310
24896	0.10	-0.04767	0.04888	0.05360	-0.01533	-0.04767	0.02891	0.06001	3.286
24906	0.10	-0.04928	0.21327	0.15912	0.15667	-0.04928	0.21781	0.05417	3.261
24916	0.10	-0.06217	0.06338	0.07012	0.01839	-0.06217	0.03729	0.06270	3.234
24926	0.10	-0.03961	0.04082	0.03734	0.02763	-0.03961	0.02426	0.05812	3.200
24936	0.10	-0.04283	0.03115	0.03140	0.03122	-0.04283	0.01123	0.05479	3.160
24946	0.10	-0.08152	0.02953	0.05503	0.06151	-0.08152	-0.01296	0.06031	3.114
24956	0.10	-0.04928	-0.03332	0.07150	0.04238	-0.04928	-0.06693	0.08814	3.074
24966	0.10	-0.02349	-0.06395	0.07629	0.04867	-0.02349	-0.08740	0.12817	3.037
24976	0.10	0.02002	-0.06233	0.06069	0.01916	0.02002	-0.06042	0.09071	3.010
24986	0.10	0.00874	-0.06717	0.05299	0.05026	0.00874	-0.07251	0.06076	2.988
24996	0.10	0.04420	-0.05750	0.05638	0.02111	0.04420	-0.04087	0.05871	2.959
25006	0.10	0.05065	-0.06878	0.05148	0.04932	0.05065	-0.05018	0.05730	2.924
25016	0.10	0.10706	-0.03655	0.10687	0.02056	0.10706	0.01961	0.06053	2.887
25026	0.10	0.03775	-0.05750	-0.00822	0.05784	0.03775	-0.04460	0.05945	2.844
25036	0.10	0.03936	-0.01398	0.01628	0.03643	0.03936	0.00658	0.05802	2.801
25046	0.10	0.04098	0.03921	0.06201	0.05083	0.04098	0.06893	0.02221	2.766
25056	0.10	-0.01866	0.06177	0.06179	0.01399	-0.01866	0.06055	0.06171	2.734
25066	0.10	-0.04767	0.04404	0.05058	-0.01605	-0.04767	0.02333	0.06910	2.707
25076	0.10	-0.06217	0.06822	0.07454	0.01217	-0.06217	0.04287	0.07452	2.678
25086	0.10	-0.04283	0.04082	0.04550	0.01629	-0.04283	0.02240	0.05905	2.651
25096	0.10	-0.04767	0.10206	0.08565	0.05562	-0.04767	0.09033	0.10764	2.620
25106	0.10	-0.04283	0.02953	0.03300	0.02886	-0.04283	0.00937	0.04225	2.589
25116	0.10	-0.05250	0.02631	0.02938	0.04351	-0.05250	0.00007	0.08129	2.546
25126	0.10	-0.06217	-0.02849	0.07848	0.04938	-0.06217	-0.06879	0.07500	2.510
25136	0.10	-0.02349	-0.03816	0.05007	0.03695	-0.02349	-0.05762	0.09244	2.471
25146	0.10	-0.00093	-0.09618	0.09030	0.06557	-0.00093	-0.11160	0.09980	2.439
25156	0.10	0.01519	-0.03493	0.03142	0.01550	0.01519	-0.03157	0.09464	2.413
25166	0.10	0.05548	-0.09296	0.08173	0.04548	0.05548	-0.07530	0.08364	2.393
25176	0.10	0.05548	-0.06878	0.06224	0.03807	0.05548	-0.04739	0.06858	2.367
25186	0.10	0.06032	-0.06395	0.05320	0.04826	0.06032	-0.03901	0.06619	2.336
25196	0.10	0.04098	-0.03816	0.02292	0.03962	0.04098	-0.02040	0.14527	2.296
25206	0.10	0.04581	-0.04138	0.00394	0.05038	0.04581	-0.02133	0.06131	2.255
25216	0.10	0.03292	0.13430	0.17605	0.01974	0.03292	0.17408	0.05795	2.215
25226	0.10	0.00391	0.02148	0.02412	0.01286	0.00391	0.02705	0.08358	2.177
25236	0.10	0.10383	0.01342	-0.00716	0.12814	0.10383	0.07544	0.10882	2.149
25246	0.10	-0.05250	0.05049	0.05795	-0.01346	-0.05250	0.02798	0.06465	2.132
25256	0.10	-0.13309	0.07627	0.12400	-0.04961	-0.13309	0.01123	0.06810	2.111
25266	0.10	-0.06217	0.06822	0.06979	0.02885	-0.06217	0.04287	0.07173	2.086
25276	0.10	-0.06540	0.05210	0.06257	0.02938	-0.06540	0.02240	0.21615	2.056
25286	0.10	-0.04767	0.02631	0.04095	0.02455	-0.04767	0.00286	0.05391	2.022
25296	0.10	-0.07346	0.01342	0.06596	0.04206	-0.07346	-0.02692	0.05154	1.980
25306	0.10	-0.06217	-0.02526	0.07512	0.04956	-0.06217	-0.06507	0.07882	1.937
25316	0.10	-0.02027	-0.02688	0.03506	0.03175	-0.02027	-0.04274	0.10051	1.896
25326	0.10	0.01196	-0.09134	0.08584	0.04990	0.01196	-0.09857	0.06736	1.865
25336	0.10	0.04581	-0.06556	0.06666	0.00901	0.04581	-0.04925	0.14472	1.844
25346	0.10	0.06032	-0.06395	0.07113	0.01002	0.06032	-0.03901	0.08832	1.821
25356	0.10	0.05226	-0.08006	0.06083	0.05393	0.05226	-0.06228	0.07307	1.795
25366	0.10	0.04742	-0.06072	0.03848	0.05093	0.04742	-0.04274	0.07393	1.763
25376	0.10	0.05548	-0.05750	0.02668	0.05956	0.05548	-0.03436	0.05659	1.726
25386	0.10	0.05709	-0.02688	0.02755	0.05004	0.05709	0.00193	0.04156	1.678
25396	0.10	0.03775	0.02631	0.05450	0.03431	0.03775	0.05218	0.05351	1.644
25406	0.10	0.02163	0.02631	0.03376	0.03414	0.02163	0.04287	0.05408	1.608
25416	0.10	-0.00093	0.07305	0.06672	0.05073	-0.00093	0.08382	0.05563	1.580
25426	0.10	-0.07023	0.08272	0.08910	-0.00384	-0.07023	0.05497	0.09734	1.562
25436	0.10	-0.06701	0.04243	0.06363	-0.02338	-0.06701	0.01030	0.06424	1.542
25446	0.10	-0.04767	0.04243	0.05165	0.00806	-0.04767	0.02147	0.05325	1.522
25456	0.10	-0.07346	0.03276	0.07326	-0.00695	-0.07346	-0.00458	0.19675	1.499
25466	0.10	-0.09119	0.02470	0.09407	-0.00674	-0.09119	-0.02413	0.07343	1.480
25476	0.10	-0.04445	0.02470	0.03661	0.02536	-0.04445	0.00286	0.08083	1.445
25486	0.10	-0.04767	-0.00109	0.04919	0.02609	-0.04767	-0.02878	0.06011	1.397
25496	0.10	-0.04928	-0.03655	0.07227	0.04687	-0.04928	-0.07065	0.08139	1.351
25506	0.10	-0.01382	-0.07684	0.08590	0.04652	-0.01382	-0.09671	0.08828	1.321
25516	0.10	0.02647	-0.09457	0.09167	0.03342	0.02647	-0.09391	0.08023	1.296
25526	0.10	0.03131	-0.09940	0.08679	0.05291	0.03131	-0.09671	0.27849	1.276
25536	0.10	0.03936	-0.08329	0.06773	0.04853	0.03936	-0.07344	0.08240	1.252
25546	0.10	0.04098	-0.07684	0.05424	0.05451	0.04098	-0.06507	0.09648	1.230
25556	0.10	0.05709	-0.07039	0.05378	0.05197	0.05709	-0.04832	0.06125	1.204
25566	0.10	0.03775	-0.06395	0.01217	0.06313	0.03775	-0.05204	0.05581	1.167
25576	0.10	0.04742	-0.06233	-0.00935	0.06442	0.04742	-0.04460	0.07006	1.118
25586	0.10	0.02647	0.01181	0.03151	0.02331	0.02647	0.02891	0.03060	1.075
25596	0.10	-0.00093	0.03598	0.03963	0.01059	-0.00093	0.04101	0.07612	1.042
25606	0.10	-0.07185	0.05210	0.05452	-0.05037	-0.07185	0.01868	0.08018	1.015
25616	0.10	-0.04767	0.05855	0.06215	-0.00403	-0.04767	0.04008	0.08111	0.994
25626	0.10	-0.02672	0.08111	0.06247	0.05413	-0.02672	0.07823	0.07452	0.973
25636	0.10	-0.07668	0.05049	0.07747	-0.00860	-0.07668	0.01403	0.07427	0.951
25646	0.10	-0.10408	0.04082	0.10422	-0.01168	-0.10408	-0.01296	0.05832	0.923
25656	0.10	-0.04445	0.04888	0.03046	0.04466	-0.04445	0.03078	0.06540	0.890
25666	0.10	-0.05250	0.04243	0.01943	0.05223	-0.05250	0.01868	0.07108	0.842
25676	0.10	-0.06379	-0.02688	0.08040	0.04700	-0.06379	-0.06786	0.10597	0.801
25686	0.10	-0.04767	-0.06233	0.08938	0.06466	-0.04767	-0.09950	0.08724	0.765
25696	0.10	0.00552	-0.06233	0.06348	0.02707	0.00552	-0.06879	0.07354	0.738
25706	0.10	0.02486	-0.09940	0.09192	0.04748	0.02486	-0.10043	0.23238	0.718
25716	0.10	0.04098	-0.08006	0.07421	0.03005	0.04098	-0.06879	0.10507	0.698
25726	0.10	0.04581	-0.08812	0.07216	0.05061	0.04581	-0.07530	0.09540	0.676
25736	0.10	0.05870	-0.07684	0.06431	0.04812	0.05870	-0.05483	0.06712	0.647
25746	0.10	0.03453	-0.08651	0.01262	0.08617	0.03453	-0.07996	0.07608	0.614
25756	0.10	0.05065	-0.06717	0.00401	0.06988	0.05065	-0.04832	0.07187	0.566
25766	0.10	0.05226	0.12301	0.17972	-0.00937	0.05226	0.17222	0.11871	0.526
25776	0.10	-0.00093	0.01181	0.01312	-0.00039	-0.00093	0.01310	0.06930	0.492
25786	0.10	-0.00899	0.04082	0.04240	0.00645	-0.00899	0.04194	0.06823	0.463
25796	0.10	-0.04283	0.05855	0.05935	-0.01225	-0.04283	0.04287	0.06677	0.445
25806	0.10	-0.05250	0.05855	0.06347	-0.01086	-0.05250	0.03729	0.07054	0.425
25816	0.10	-0.06379	0.08111	0.08382	0.01647	-0.06379	0.05683	0.07631	0.403
25826	0.10	-0.04767	0.05210	0.05453	0.01907	-0.04767	0.03264	0.07531	0.377
25836	0.10	-0.04767	0.06499	0.04317	0.05164	-0.04767	0.04753	0.10731	0.345
25846	0.10	-0.06540	0.06660	0.03781	0.06618	-0.06540	0.03915	0.07714	0.304
25856	0.10	-0.07829	0.00697	0.07425	0.04469	-0.07829	-0.03715	0.05754	0.262
25866	0.10	-0.09280	-0.01076	0.08295	0.07801	-0.09280	-0.06600	0.14042	0.225
25876	0.10	-0.02994	-0.08006	0.10209	0.05015	-0.02994	-0.10973	0.10949	0.193
25886	0.10	0.01358	-0.09779	0.10018	0.03451	0.01358	-0.10508	0.08112	0.170
25896	0.10	0.04098	-0.07200	0.07202	0.00551	0.04098	-0.05949	0.02918	0.150
25906	0.10	0.05065	-0.07845	0.07753	0.01780	0.05065	-0.06135	0.09985	0.129
25916	0.10	0.15702	-0.09618	0.15318	-0.04006	0.15702	-0.02040	0.07225	0.103
25926	0.10	0.04098	0.05855	0.03659	-0.09311	0.04098	0.09126	0.08594	0.071
25936	0.10	0.05709	-0.08651	0.03146	0.08215	0.05709	-0.06693	0.06804	0.034
25946	0.10	0.07966	-0.03493	0.05975	0.05297	0.07966	0.00565	0.09579	6.276
25956	0.10	0.04098	-0.01076	0.02352	0.03538	0.04098	0.01123	0.05808	6.236
25966	0.10	0.03453	0.04082	0.06452	0.03907	0.03453	0.06707	0.05730	6.202
25976	0.10	-0.04445	0.06338	0.06084	-0.02307	-0.04445	0.04753	0.04114	6.173
25986	0.10	-0.04445	0.05855	0.06021	-0.01044	-0.04445	0.04194	0.06882	6.150
25996	0.10	-0.05573	0.05049	0.06006	-0.01341	-0.05573	0.02612	0.07285	6.125
26006	0.10	-0.04928	0.05210	0.05700	0.01360	-0.04928	0.03171	0.07255	6.096
26016	0.10	-0.15404	0.04082	0.15472	-0.03920	-0.15404	-0.04181	0.06530	6.064
26026	0.10	-0.12020	0.04726	0.11786	0.02780	-0.12020	-0.01482	0.07554	6.030
26036	0.10	-0.05412	0.01342	0.04919	0.02751	-0.05412	-0.01575	0.08263	5.989
26046	0.10	-0.06540	-0.02043	0.07741	0.04525	-0.06540	-0.06135	0.07594	5.947
26056	0.10	-0.04122	-0.02688	0.04886	0.04815	-0.04122	-0.05483	0.10564	5.909
26066	0.10	0.00391	-0.05750	0.05849	0.02661	0.00391	-0.06414	0.08596	5.877
26076	0.10	0.02969	-0.06717	0.06358	0.02211	0.02969	-0.06042	0.08983	5.852
26086	0.10	0.04742	-0.06395	0.06343	0.01959	0.04742	-0.04646	0.11335	5.823
26096	0.10	0.06354	-0.05750	0.06736	0.01955	0.06354	-0.02971	0.07340	5.792
26106	0.10	0.04098	-0.04622	0.03428	0.03724	0.04098	-0.02971	0.06335	5.760
26116	0.10	0.02002	-0.04783	-0.00674	0.04756	0.02002	-0.04367	0.06569	5.726
26126	0.10	0.01519	-0.02526	-0.00998	0.02339	0.01519	-0.02040	0.05474	5.680
26136	0.10	0.02486	-0.00915	0.00557	0.02452	0.02486	0.00379	0.06583	5.640
26146	0.10	0.01519	0.04082	0.04674	0.03421	0.01519	0.05590	0.05540	5.602
26156	0.10	-0.04606	0.04082	0.04618	-0.02026	-0.04606	0.02054	0.06795	5.568
26166	0.10	-0.05412	0.04082	0.05516	-0.01175	-0.05412	0.01589	0.05705	5.539
26176	0.10	-0.07346	0.04082	0.07300	-0.00936	-0.07346	0.00472	0.06611	5.512
26186	0.10	-0.06862	0.02631	0.06923	-0.00034	-0.06862	-0.00924	0.05652	5.482
26196	0.10	-0.07185	0.01986	0.07193	0.01818	-0.07185	-0.01854	0.04855	5.446
26206	0.10	-0.05734	0.00697	0.05243	0.03416	-0.05734	-0.02506	0.04394	5.400
26216	0.10	-0.04767	-0.01076	0.04341	0.04453	-0.04767	-0.03994	0.07594	5.355
26226	0.10	-0.00576	-0.02688	0.02914	0.01911	-0.00576	-0.03436	0.08615	5.312
26236	0.10	0.02808	-0.07845	0.07188	0.03395	0.02808	-0.07437	0.05806	5.278
26246	0.10	0.05226	-0.05750	0.06295	0.00896	0.05226	-0.03622	0.08208	5.251
26256	0.10	-0.06217	-0.07200	-0.04228	0.12746	-0.06217	-0.11904	0.06594	5.225
26266	0.10	0.05548	-0.06233	0.04843	0.04825	0.05548	-0.03994	0.06324	5.194
26276	0.10	0.11673	-0.04460	0.10712	0.04901	0.11673	0.01589	0.05236	5.156
26286	0.10	0.05065	-0.02204	0.02833	0.04215	0.05065	0.00379	0.04272	5.108
26296	0.10	0.01358	-0.01398	-0.00884	0.01323	0.01358	-0.00831	0.04269	5.059
26306	0.10	0.04742	0.03276	0.03234	0.07385	0.04742	0.06521	0.00862	5.015
26316	0.10	-0.05089	0.07627	0.07581	0.01693	-0.05089	0.05869	0.05369	4.982
26326	0.10	-0.05412	0.03759	0.05500	-0.00712	-0.05412	0.01217	0.06202	4.955
26336	0.10	-0.06862	0.01664	0.06761	-0.02354	-0.06862	-0.02040	0.05485	4.927
26346	0.10	-0.04283	0.03437	0.03627	0.02725	-0.04283	0.01496	0.05714	4.893
26356	0.10	-0.05089	-0.00109	0.05835	0.01112	-0.05089	-0.03064	0.03081	4.855
26366	0.10	-0.04606	-0.01076	0.05090	0.03243	-0.04606	-0.03901	0.06010	4.803
26376	0.10	0.02002	-0.00753	0.00265	-0.02005	0.02002	0.00286	0.05059	4.751
26386	0.10	0.00391	0.00697	-0.00459	-0.01002	0.00391	0.01030	0.06894	4.708
26396	0.10	0.05548	-0.07684	0.07516	0.02535	0.05548	-0.05669	0.05857	4.680
26406	0.10	0.04098	0.09400	0.01607	-0.13746	0.04098	0.13220	0.07006	4.654
26416	0.10	0.05065	-0.03010	0.04898	0.01402	0.05065	-0.00551	0.07192	4.620
26426	0.10	0.01519	-0.01076	0.01095	0.01114	0.01519	-0.00365	0.03220	4.585
26436	0.10	0.00552	-0.03171	-0.02620	0.02148	0.00552	-0.03343	0.02613	4.538
26446	0.10	0.00391	0.00052	0.00259	0.00409	0.00391	0.00286	0.02825	4.484
26456	0.10	-0.00415	0.01503	0.01465	0.00513	-0.00415	0.01496	0.05636	4.436
26466	0.10	-0.06217	0.04082	0.05828	-0.02440	-0.06217	0.01123	0.05905	4.404
26476	0.10	-0.06379	0.02309	0.05872	-0.02690	-0.06379	-0.01017	0.04880	4.376
26486	0.10	-0.06540	0.00858	0.06626	-0.02572	-0.06540	-0.02785	0.04937	4.347
26496	0.10	-0.07990	-0.00592	0.09364	-0.02052	-0.07990	-0.05297	0.22787	4.320
26506	0.10	-0.03800	0.01019	0.03577	0.01636	-0.03800	-0.01017	0.05458	4.286
26516	0.10	-0.03155	-0.00270	0.03065	0.02261	-0.03155	-0.02133	0.04686	4.234
26526	0.10	0.00068	-0.04622	0.05127	0.01331	0.00068	-0.05297	0.05556	4.182
26536	0.10	0.00391	-0.06233	0.05488	0.04317	0.00391	-0.06972	0.06645	4.142
26546	0.10	0.03292	-0.07200	0.06073	0.03884	0.03292	-0.06414	0.07998	4.114
26556	0.10	0.13446	-0.05911	0.12833	-0.04119	0.13446	0.00937	0.06238	4.087
26566	0.10	0.04098	-0.05427	0.03844	0.04151	0.04098	-0.03901	0.07006	4.060
26576	0.10	0.02486	-0.03655	0.01144	0.03553	0.02486	-0.02785	0.04590	4.027
26586	0.10	0.00391	-0.02688	-0.02060	0.02047	0.00391	-0.02878	0.04454	3.978
26596	0.10	0.01196	0.00052	0.00837	0.01138	0.01196	0.00751	0.02626	3.925
26606	0.10	0.00391	0.03115	0.03339	0.01901	0.00391	0.03822	0.01829	3.884
26616	0.10	-0.03155	0.04082	0.04278	-0.00108	-0.03155	0.02891	0.09965	3.850
26626	0.10	-0.05734	0.04082	0.05733	-0.01404	-0.05734	0.01403	0.05292	3.826
26636	0.10	-0.05089	0.05210	0.05651	0.01853	-0.05089	0.03078	0.07614	3.801
26646	0.10	-0.04445	0.03921	0.04242	0.02368	-0.04445	0.01961	0.05754	3.771
26656	0.10	-0.04767	0.03759	0.03427	0.03674	-0.04767	0.01589	0.05368	3.734
26666	0.10	-0.04767	0.01181	0.03673	0.03341	-0.04767	-0.01389	0.03113	3.683
26676	0.10	-0.04283	-0.01076	0.03826	0.04185	-0.04283	-0.03715	0.08251	3.639
26686	0.10	-0.00738	-0.03655	0.03916	0.02605	-0.00738	-0.04646	0.04470	3.599
26696	0.10	0.03775	-0.08973	0.08559	0.02816	0.03775	-0.08182	0.06270	3.571
26706	0.10	0.07321	-0.01882	0.04973	-0.05752	0.07321	0.02054	0.05857	3.548
26716	0.10	0.05387	-0.05105	0.05967	0.01083	0.05387	-0.02785	0.04852	3.522
26726	0.10	0.04420	-0.04460	0.04359	0.02699	0.04420	-0.02599	0.06033	3.491
26736	0.10	0.04742	-0.03493	0.03668	0.03273	0.04742	-0.01296	0.05758	3.450
26746	0.10	0.05226	-0.03010	0.02508	0.04607	0.05226	-0.00458	0.03091	3.402
26756	0.10	0.01035	0.00697	0.01481	0.00920	0.01035	0.01403	0.02069	3.358
26766	0.10	-0.00738	0.02309	0.02358	0.00017	-0.00738	0.02240	0.05342	3.321
26776	0.10	-0.04606	0.04888	0.05187	-0.01795	-0.04606	0.02985	0.04225	3.293
26786	0.10	-0.05250	0.07466	0.07569	0.01235	-0.05250	0.05590	0.05810	3.270
26796	0.10	-0.17338	0.04404	0.14218	-0.11075	-0.17338	-0.04925	0.07023	3.243
26806	0.10	-0.04767	0.05210	0.04864	0.03116	-0.04767	0.03264	0.05109	3.212
26816	0.10	-0.04928	0.04082	0.03963	0.03474	-0.04928	0.01868	0.06680	3.175
26826	0.10	-0.05573	0.03276	0.03344	0.04493	-0.05573	0.00565	0.06791	3.131
26836	0.10	-0.06217	-0.01398	0.06588	0.04725	-0.06217	-0.05204	0.05482	3.086
26846	0.10	-0.02188	-0.03171	0.04483	0.02991	-0.02188	-0.04925	0.07456	3.050
26856	0.10	0.00229	-0.08167	0.08162	0.04459	0.00229	-0.09298	0.24332	3.019
26866	0.10	0.01519	0.00375	0.00166	-0.01998	0.01519	0.01310	0.09230	2.994
26876	0.10	0.05387	-0.07684	0.07464	0.02554	0.05387	-0.05762	0.05700	2.967
26886	0.10	0.05548	-0.05266	0.05885	0.02105	0.05548	-0.02878	0.07555	2.935
26896	0.10	0.03614	-0.03977	0.02871	0.03331	0.03614	-0.02506	0.06117	2.901
26906	0.10	0.05226	-0.03655	0.03257	0.04260	0.05226	-0.01203	0.04235	2.858
26916	0.10	0.05548	-0.03493	0.01339	0.05448	0.05548	-0.00831	0.06890	2.813
26926	0.10	-0.02994	0.03276	0.02198	-0.02890	-0.02994	0.02054	0.02184	2.775
26936	0.10	0.00713	0.05210	0.05631	0.03179	0.00713	0.06427	0.06044	2.743
26946	0.10	-0.04445	0.04565	0.04970	-0.01537	-0.04445	0.02705	0.06749	2.715
26956	0.10	-0.04767	0.04243	0.05200	-0.00537	-0.04767	0.02147	0.04226	2.686
26966	0.10	-0.02672	0.04243	0.03300	0.02740	-0.02672	0.03357	0.05812	2.655
26976	0.10	-0.04767	0.02953	0.04639	0.01279	-0.04767	0.00658	0.09521	2.625
26986	0.10	-0.06540	0.01986	0.06443	0.01855	-0.06540	-0.01482	0.05137	2.589
26996	0.10	-0.10247	0.03759	0.06919	0.07719	-0.10247	-0.01575	0.07126	2.546
27006	0.10	-0.05573	-0.01076	0.05191	0.04898	-0.05573	-0.04460	0.09198	2.507
27016	0.10	-0.03155	-0.03816	0.05182	0.04678	-0.03155	-0.06228	0.10010	2.470
27026	0.10	-0.04767	-0.06072	0.05179	0.09551	-0.04767	-0.09764	0.09188	2.437
27036	0.10	0.01841	-0.08812	0.06964	0.06158	0.01841	-0.09112	0.11101	2.411
27046	0.10	0.03775	-0.08651	0.06287	0.05976	0.03775	-0.07810	0.09230	2.385
27056	0.10	0.03453	-0.05427	0.03690	0.04071	0.03453	-0.04274	0.07627	2.356
27066	0.10	0.04742	-0.06233	0.03226	0.05654	0.04742	-0.04460	0.05896	2.324
27076	0.10	0.03775	-0.02526	0.02249	0.03120	0.03775	-0.00738	0.06858	2.281
27086	0.10	0.04581	-0.02849	0.01096	0.04494	0.04581	-0.00645	0.05395	2.241
27096	0.10	0.03775	0.02309	0.04611	0.04058	0.03775	0.04846	0.04374	2.203
27106	0.10	0.00391	0.04565	0.04739	0.02813	0.00391	0.05497	0.09996	2.166
27116	0.10	-0.01543	0.05210	0.04715	0.02532	-0.01543	0.05125	0.07977	2.138
27126	0.10	0.00391	0.05855	0.03103	0.06271	0.00391	0.06986	0.07432	2.114
27136	0.10	-0.09924	0.05693	0.09803	-0.01758	-0.09924	0.00844	0.09489	2.095
27146	0.10	-0.07185	0.06660	0.07483	0.02856	-0.07185	0.03543	0.08083	2.074
27156	0.10	-0.04928	0.03276	0.04590	0.02023	-0.04928	0.00937	0.05924	2.045
27166	0.10	-0.05573	0.03598	0.03942	0.04048	-0.05573	0.00937	0.07512	2.006
27176	0.10	-0.07507	-0.00592	0.07931	0.04316	-0.07507	-0.05018	0.05820	1.965
27186	0.10	-0.04122	-0.03655	0.06643	0.04051	-0.04122	-0.06600	0.03897	1.921
27196	0.10	-0.00093	-0.04299	0.04490	0.02243	-0.00093	-0.05018	0.09691	1.884
27206	0.10	0.02163	-0.09296	0.08502	0.04727	0.02163	-0.09485	0.23127	1.859
27216	0.10	0.03775	-0.09296	0.07959	0.04906	0.03775	-0.08554	0.06661	1.836
27226	0.10	0.06193	-0.06233	0.07059	0.01281	0.06193	-0.03622	0.08312	1.813
27236	0.10	0.04742	-0.06878	0.04892	0.05064	0.04742	-0.05204	0.28783	1.784
27246	0.10	0.04420	-0.06233	0.02802	0.05768	0.04420	-0.04646	0.08777	1.750
27256	0.10	0.05548	-0.03493	0.03432	0.04437	0.05548	-0.00831	0.05340	1.709
27266	0.10	0.10706	-0.15420	0.15741	0.01399	0.10706	-0.11625	0.17463	1.663
