29431	0.10	0.00506	0.00053	0.00617	0.00024	0.00506	0.00353	0.01188	5.763
29441	0.10	-0.00721	0.00482	-0.00200	-0.00707	-0.00721	0.00140	0.01137	5.719
29451	0.10	-0.00230	0.00161	0.00074	-0.00224	-0.00230	0.00053	0.00908	5.668
29461	0.10	0.00375	0.00822	0.00755	0.00964	0.00375	0.01165	0.01041	5.622
29471	0.10	-0.00631	0.00877	0.00861	0.00278	-0.00631	0.00648	0.00947	5.581
29481	0.10	-0.00393	0.01054	0.00504	0.00939	-0.00393	0.00991	0.00751	5.547
29491	0.10	-0.00613	0.00413	0.00566	0.00265	-0.00613	0.00123	0.01394	5.515
29501	0.10	-0.00290	0.00144	0.00240	0.00162	-0.00290	-0.00001	0.00720	5.481
29511	0.10	-0.00057	-0.00337	0.00389	-0.00174	-0.00057	-0.00423	0.01771	5.441
29521	0.10	0.00063	0.00035	-0.00076	-0.00063	0.00063	0.00076	0.00476	5.390
29531	0.10	0.01261	0.00140	-0.00087	-0.01541	0.01261	0.00890	0.00485	5.340
29541	0.10	0.00725	-0.00492	0.00707	-0.00220	0.00725	-0.00150	0.00537	5.295
29551	0.10	0.01210	-0.00637	0.01204	-0.00126	0.01210	-0.00037	0.01035	5.263
29561	0.10	0.01266	-0.00345	0.01307	-0.00048	0.01266	0.00332	0.01689	5.232
29571	0.10	0.00943	0.00525	0.01409	-0.00479	0.00943	0.01151	0.01526	5.200
29581	0.10	-0.00085	0.00003	-0.00086	-0.00044	-0.00085	-0.00046	0.00992	5.160
29591	0.10	-0.00049	0.01254	0.01410	-0.00171	-0.00049	0.01420	0.00296	5.111
29601	0.10	-0.00119	-0.00693	-0.00712	-0.00512	-0.00119	-0.00869	0.02060	5.059
29611	0.10	-0.00745	0.00142	0.00500	-0.00613	-0.00745	-0.00266	0.00974	5.012
29621	0.10	-0.01580	0.00426	0.01507	-0.00633	-0.01580	-0.00420	0.00701	4.979
29631	0.10	0.00704	-0.00044	-0.00753	0.00235	0.00704	0.00356	0.00675	4.952
29641	0.10	-0.00569	-0.00465	0.00899	-0.00514	-0.00569	-0.00865	0.01055	4.923
29651	0.10	-0.00788	-0.00822	0.01577	-0.00323	-0.00788	-0.01404	0.00490	4.886
29661	0.10	0.00728	-0.01086	0.00589	-0.00937	0.00728	-0.00833	0.00845	4.844
29671	0.10	0.00455	-0.00281	0.00193	-0.00416	0.00455	-0.00062	0.00517	4.792
29681	0.10	0.00316	-0.00432	0.00446	0.00040	0.00316	-0.00317	0.01114	4.740
29691	0.10	0.01138	0.01055	0.00690	-0.02082	0.01138	0.01875	0.01162	4.702
29701	0.10	0.00969	-0.00389	0.00974	-0.00050	0.00969	0.00110	0.00408	4.674
29711	0.10	0.01294	0.00168	0.01538	-0.00444	0.01294	0.00941	0.02974	4.648
29721	0.10	0.00467	0.00531	0.00921	-0.00387	0.00467	0.00883	0.01235	4.617
29731	0.10	-0.01949	0.00878	-0.01055	-0.01642	-0.01949	-0.00112	0.00726	4.584
29741	0.10	-0.00137	0.00936	0.00992	-0.00195	-0.00137	0.01002	0.04919	4.363
29751	0.10	-0.00885	-0.02004	0.02708	-0.01196	-0.00885	-0.02825	0.02876	4.484
29761	0.10	-0.01286	0.00357	0.00770	-0.01081	-0.01286	-0.00330	0.00878	4.456
29771	0.10	-0.01259	0.00412	0.01121	-0.00627	-0.01259	-0.00252	0.01155	4.424
29781	0.10	-0.02574	-0.00281	0.02427	-0.02002	-0.02574	-0.01811	0.01735	4.406
29791	0.10	-0.01208	0.00235	0.01242	-0.00314	-0.01208	-0.00427	0.02381	4.387
29801	0.10	-0.01330	0.00051	0.01495	-0.00192	-0.01330	-0.00709	0.00695	4.363
29811	0.10	-0.00385	-0.00043	0.00471	0.00024	-0.00385	-0.00272	0.01085	4.335
29821	0.10	-0.00170	-0.01150	0.01293	-0.00623	-0.00170	-0.01426	0.00914	4.303
29831	0.10	0.00444	-0.00741	0.00546	-0.00508	0.00444	-0.00600	0.01116	4.258
29841	0.10	0.01704	-0.00598	0.00525	-0.01647	0.01704	0.00293	0.01914	4.205
29851	0.10	0.00548	0.01942	0.02237	-0.01358	0.00548	0.02559	0.03267	4.163
29861	0.10	0.00511	-0.00910	0.00748	0.00522	0.00511	-0.00755	0.01457	4.143
29871	0.10	0.01542	-0.00522	0.01507	-0.00435	0.01542	0.00287	0.03621	4.120
29881	0.10	0.00285	-0.00270	0.00256	0.00194	0.00285	-0.00147	0.01371	4.094
29891	0.10	0.00697	-0.00008	0.00799	-0.00056	0.00697	0.00393	0.01630	4.070
29901	0.10	-0.00013	0.00702	0.00537	-0.00598	-0.00013	0.00804	0.01272	4.041
29911	0.10	-0.00619	0.01926	0.01476	-0.01300	-0.00619	0.01867	0.00908	3.999
29921	0.10	-0.00447	-0.01477	-0.01871	-0.00745	-0.00447	-0.01964	0.00913	3.947
29931	0.10	-0.00644	0.00124	0.00248	-0.00636	-0.00644	-0.00228	0.00551	3.899
29941	0.10	-0.00632	0.00695	0.00758	0.00128	-0.00632	0.00437	0.00727	3.863
29951	0.10	-0.00691	0.00695	0.00733	0.00320	-0.00691	0.00403	0.01178	3.836
29961	0.10	-0.00919	0.00001	0.00983	-0.00400	-0.00919	-0.00530	0.01226	3.812
29971	0.10	-0.00335	-0.00004	0.00387	-0.00043	-0.00335	-0.00198	0.04932	3.784
29981	0.10	0.00141	-0.00091	-0.00082	-0.00117	0.00141	-0.00024	0.00919	3.749
29991	0.10	0.00296	-0.00377	0.00176	-0.00356	0.00296	-0.00265	0.00615	3.700
30001	0.10	0.00723	0.00696	-0.00931	-0.01071	0.00723	0.01221	0.00850	3.649
30011	0.10	0.01473	0.00012	0.00471	-0.01642	0.01473	0.00865	0.01011	3.606
30021	0.10	0.01009	-0.01005	0.01150	0.00171	0.01009	-0.00578	0.01433	3.573
30031	0.10	0.01273	-0.00464	0.01240	-0.00350	0.01273	0.00200	0.01732	3.550
30041	0.10	0.00838	-0.00331	0.00842	0.00054	0.00838	0.00101	0.01456	3.522
30051	0.10	0.00460	0.00259	0.00684	-0.00248	0.00460	0.00564	0.00720	3.488
30061	0.10	0.00236	0.00300	0.00534	-0.00065	0.00236	0.00483	0.00494	3.444
30071	0.10	-0.00397	0.00207	0.00008	-0.00397	-0.00397	0.00009	0.01104	3.392
30081	0.10	-0.00496	0.00156	0.00163	-0.00481	-0.00496	-0.00106	0.01649	3.344
30091	0.10	-0.00473	0.00944	0.00850	0.00411	-0.00473	0.00817	0.01456	3.306
30101	0.10	-0.00529	0.01295	0.00849	0.00988	-0.00529	0.01190	0.00784	3.278
30111	0.10	-0.00910	-0.00353	0.00922	-0.00922	-0.00910	-0.00933	0.00645	3.251
30121	0.10	-0.00559	-0.00225	0.00731	-0.00344	-0.00559	-0.00583	0.00851	3.217
30131	0.10	-0.00142	-0.00334	0.00439	-0.00214	-0.00142	-0.00468	0.02515	3.175
30141	0.10	0.00322	-0.00527	0.00340	-0.00408	0.00322	-0.00422	0.00382	3.126
30151	0.10	0.00311	0.00104	-0.00189	-0.00389	0.00311	0.00300	0.00501	3.077
30161	0.10	0.01424	-0.00781	0.01064	-0.00950	0.01424	-0.00079	0.01070	3.037
30171	0.10	0.01252	-0.00748	0.01197	-0.00393	0.01252	-0.00141	0.01103	3.005
30181	0.10	0.01173	0.00058	0.01070	-0.00885	0.01173	0.00743	0.01096	2.977
30191	0.10	0.00760	-0.00237	0.00777	0.00038	0.00760	0.00165	0.01113	2.941
30201	0.10	0.00191	0.00139	0.00321	-0.00084	0.00191	0.00271	0.00945	2.901
30211	0.10	0.00289	0.00472	0.00769	0.00004	0.00289	0.00712	0.00479	2.855
30221	0.10	0.00258	0.00596	0.00778	0.00400	0.00258	0.00837	0.00274	2.804
30231	0.10	-0.00451	0.00939	0.00926	0.00154	-0.00451	0.00824	0.00868	2.763
30241	0.10	-0.00838	0.00561	0.00814	-0.00258	-0.00838	0.00164	0.01033	2.726
30251	0.10	-0.00742	0.00329	0.00725	-0.00169	-0.00742	-0.00049	0.01084	2.694
30261	0.10	-0.00358	-0.00154	0.00435	-0.00295	-0.00358	-0.00385	0.01450	2.658
30271	0.10	-0.01065	0.00070	0.01175	0.00197	-0.01065	-0.00534	0.02849	2.622
30281	0.10	-0.00602	0.00191	0.00385	0.00480	-0.00602	-0.00127	0.00607	2.579
30291	0.10	0.00065	-0.00528	0.00575	-0.00023	0.00065	-0.00572	0.00783	2.528
30301	0.10	0.00039	0.04156	-0.04061	-0.02599	0.00039	0.04821	0.00382	2.485
30311	0.10	0.00645	-0.00754	0.00811	0.00085	0.00645	-0.00499	0.00544	2.445
30321	0.10	0.01165	0.00315	0.00958	-0.01230	0.01165	0.01036	0.01302	2.411
30331	0.10	0.00811	-0.00302	0.00819	0.00035	0.00811	0.00119	0.01529	2.378
30341	0.10	0.00208	-0.00300	0.00056	0.00302	0.00208	-0.00226	0.00912	2.344
30351	0.10	0.00382	0.00297	0.00680	0.00027	0.00382	0.00564	0.00247	2.299
30361	0.10	0.00422	0.00400	0.00719	0.00399	0.00422	0.00706	0.00175	2.252
30371	0.10	-0.00212	0.00728	0.00734	0.00152	-0.00212	0.00719	0.00386	2.204
30381	0.10	0.00095	0.01332	0.00831	0.01362	0.00095	0.01593	0.01148	2.166
30391	0.10	-0.00625	0.00387	0.00624	-0.00095	-0.00625	0.00086	0.01454	2.137
30401	0.10	-0.00966	0.00746	0.00955	0.00335	-0.00966	0.00303	0.00926	2.108
30411	0.10	0.04393	0.00424	-0.05191	0.01226	0.04393	0.03026	0.00676	2.074
30421	0.10	-0.00369	0.00163	0.00281	0.00241	-0.00369	-0.00025	0.02890	2.037
30431	0.10	0.00002	-0.00873	0.00965	-0.00288	0.00002	-0.01007	0.00178	1.991
30441	0.10	-0.00133	-0.00379	0.00461	0.00265	-0.00133	-0.00515	0.00390	1.939
30451	0.10	0.00112	-0.00169	0.00171	0.00014	0.00112	-0.00130	0.00745	1.891
30461	0.10	0.00634	-0.00828	0.00801	0.00330	0.00634	-0.00589	0.01240	1.858
30471	0.10	0.01205	0.00015	0.01165	-0.00777	0.01205	0.00713	0.00988	1.829
30481	0.10	0.00375	0.00322	0.00525	-0.00460	0.00375	0.00589	0.01549	1.798
30491	0.10	0.00723	0.00224	0.00986	-0.00079	0.00723	0.00675	0.00428	1.761
30501	0.10	0.00239	0.00330	0.00571	0.00003	0.00239	0.00519	0.00363	1.717
30511	0.10	0.00428	0.00499	0.00752	0.00544	0.00428	0.00823	0.00469	1.664
30521	0.10	0.00046	0.00596	0.00507	0.00507	0.00046	0.00715	0.00732	1.614
30531	0.10	-0.00822	0.00819	0.00941	0.00103	-0.00822	0.00471	0.02756	1.577
30541	0.10	-0.01045	0.01022	0.01108	0.00443	-0.01045	0.00577	0.01107	1.549
30551	0.10	-0.00808	0.00026	0.00878	-0.00270	-0.00808	-0.00436	0.00722	1.520
30561	0.10	-0.00267	0.00272	0.00139	0.00279	-0.00267	0.00160	0.00738	1.486
30571	0.10	-0.00089	-0.00233	0.00316	-0.00107	-0.00089	-0.00321	0.00595	1.447
30581	0.10	-0.00204	-0.00157	0.00307	0.00192	-0.00204	-0.00299	0.00711	1.393
30591	0.10	0.00284	-0.00458	0.00460	-0.00044	0.00284	-0.00365	0.00635	1.341
30601	0.10	0.00342	0.01792	0.02262	-0.00376	0.00342	0.02267	0.01992	1.304
30611	0.10	0.01690	-0.00887	0.01545	-0.00688	0.01690	-0.00049	0.01476	1.295
30621	0.10	0.01440	-0.00614	0.01389	-0.00400	0.01440	0.00123	0.01435	1.272
30631	0.10	0.01107	-0.00374	0.01125	-0.00067	0.01107	0.00208	0.00892	1.241
30641	0.10	0.00659	0.00030	0.00776	-0.00063	0.00659	0.00415	0.00303	1.209
30651	0.10	0.00335	0.00061	0.00415	0.00099	0.00335	0.00264	0.01501	1.167
30661	0.10	-0.00035	-0.00195	-0.00248	-0.00007	-0.00035	-0.00245	0.01377	1.114
30671	0.10	-0.00050	0.00675	0.00694	0.00290	-0.00050	0.00751	0.00186	1.065
30681	0.10	-0.00634	0.00608	0.00706	-0.00130	-0.00634	0.00336	0.01095	1.026
30691	0.10	-0.01168	0.00813	0.01190	-0.00132	-0.01168	0.00264	0.03490	0.999
30701	0.10	-0.01107	0.00315	0.01099	-0.00308	-0.01107	-0.00276	0.00879	0.969
30711	0.10	-0.00800	0.00021	0.00888	-0.00204	-0.00800	-0.00437	0.01362	0.942
30721	0.10	-0.00831	-0.00165	0.01067	-0.00017	-0.00831	-0.00670	0.01159	0.905
30731	0.10	0.00233	0.00391	-0.00630	0.00015	0.00233	0.00586	0.00637	0.856
30741	0.10	-0.00114	0.01057	-0.01159	-0.00066	-0.00114	0.01155	0.00738	0.807
30751	0.10	-0.00371	-0.00572	0.00490	0.00813	-0.00371	-0.00874	0.00297	0.765
30761	0.10	-0.00296	-0.00990	0.00441	0.01273	-0.00296	-0.01314	0.01009	0.732
30771	0.10	0.01290	-0.00355	0.01155	-0.00665	0.01290	0.00335	0.01164	0.706
30781	0.10	0.00843	-0.00738	0.00823	0.00408	0.00843	-0.00365	0.01207	0.676
30791	0.10	0.00855	0.00067	0.01010	-0.00186	0.00855	0.00570	0.00646	0.643
30801	0.10	0.00382	-0.00108	0.00313	0.00238	0.00382	0.00096	0.00317	0.597
30811	0.10	0.00325	0.00154	0.00402	0.00280	0.00325	0.00366	0.00978	0.545
30821	0.10	-0.00278	-0.00215	-0.00266	-0.00416	-0.00278	-0.00408	0.01137	0.500
30831	0.10	-0.00274	0.00803	0.00715	0.00392	-0.00274	0.00769	0.01162	0.462
30841	0.10	-0.00656	0.02557	0.01656	0.02077	-0.00656	0.02574	0.01109	0.436
30851	0.10	-0.01485	0.00995	0.01511	0.00086	-0.01485	0.00291	0.01003	0.408
30861	0.10	-0.00173	0.00856	-0.00008	0.00906	-0.00173	0.00889	0.00650	0.377
30871	0.10	-0.00307	0.00049	0.00319	0.00086	-0.00307	-0.00121	0.00572	0.336
30881	0.10	-0.00370	0.00112	0.00219	0.00309	-0.00370	-0.00084	0.01376	0.284
30891	0.10	0.00347	-0.00903	0.00884	-0.00218	0.00347	-0.00842	0.00479	0.236
30901	0.10	0.00298	-0.00834	0.00813	0.00231	0.00298	-0.00790	0.00671	0.195
30911	0.10	0.00702	-0.00554	0.00716	-0.00187	0.00702	-0.00235	0.01008	0.163
30921	0.10	0.01110	-0.00116	0.00931	-0.00789	0.01110	0.00507	0.00845	0.135
30931	0.10	0.01033	-0.00368	0.01045	-0.00072	0.01033	0.00172	0.01105	0.101
30941	0.10	0.00872	-0.00221	0.00877	0.00231	0.00872	0.00248	0.01079	0.058
30951	0.10	0.00267	0.00222	0.00489	0.00023	0.00267	0.00410	0.00185	0.012
30961	0.10	0.00601	0.00477	0.00881	0.00626	0.00601	0.00898	0.00572	6.245
30971	0.10	-0.00145	0.00372	0.00373	0.00045	-0.00145	0.00346	0.01176	6.202
30981	0.10	-0.00427	0.01951	0.01530	0.01366	-0.00427	0.02006	0.00736	6.165
30991	0.10	-0.00332	-0.01030	-0.00083	-0.01417	-0.00332	-0.01381	0.00831	6.134
31001	0.10	-0.00618	0.00104	0.00634	-0.00188	-0.00618	-0.00236	0.00669	6.099
31011	0.10	-0.00481	0.00277	0.00398	0.00274	-0.00481	0.00043	0.00505	6.061
31021	0.10	-0.00255	0.00070	0.00199	0.00173	-0.00255	-0.00066	0.00257	6.016
31031	0.10	-0.02064	-0.00408	0.01783	0.01961	-0.02064	-0.01663	0.01977	5.966
31041	0.10	0.00132	-0.00667	0.00680	0.00192	0.00132	-0.00694	0.00466	5.921
31051	0.10	0.00512	-0.01159	0.01040	0.00518	0.00512	-0.01043	0.01329	5.880
31061	0.10	0.00863	-0.00627	0.00892	-0.00022	0.00863	-0.00226	0.01447	5.848
31071	0.10	0.01771	-0.00778	0.01774	0.00066	0.01771	0.00124	0.02696	5.812
31081	0.10	0.00711	0.00374	0.01032	-0.00385	0.00711	0.00842	0.00630	5.775
31091	0.10	0.00184	-0.00036	0.00161	0.00110	0.00184	0.00064	0.01936	5.734
31101	0.10	0.00286	0.00369	0.00613	0.00238	0.00286	0.00592	0.00250	5.683
31111	0.10	-0.00770	0.00716	0.00667	-0.00542	-0.00770	0.00383	0.00958	5.637
31121	0.10	-0.00578	0.00581	0.00666	-0.00062	-0.00578	0.00338	0.00775	5.591
31131	0.10	-0.00391	0.00653	0.00502	0.00424	-0.00391	0.00528	0.00658	5.558
31141	0.10	-0.00749	0.00438	0.00732	0.00175	-0.00749	0.00073	0.01288	5.524
31151	0.10	-0.00709	-0.00104	0.00872	-0.00146	-0.00709	-0.00529	0.00726	5.492
31161	0.10	-0.00266	-0.00851	0.01045	-0.00519	-0.00266	-0.01136	0.04770	5.455
31171	0.10	-0.00240	-0.00192	0.00396	0.00177	-0.00240	-0.00361	0.00731	5.406
31181	0.10	0.00409	-0.00511	0.00478	-0.00253	0.00409	-0.00353	0.00852	5.357
31191	0.10	0.00861	-0.00357	0.00619	-0.00605	0.00861	0.00085	0.01072	5.309
31201	0.10	0.01182	-0.00351	0.01084	-0.00546	0.01182	0.00277	0.01139	5.272
31211	0.10	0.02908	-0.00380	0.03034	-0.00889	0.02908	0.01240	0.01349	5.242
31221	0.10	0.01361	0.00449	0.01786	-0.00603	0.01361	0.01304	0.01412	5.211
31231	0.10	0.00675	0.00828	0.01425	-0.00488	0.00675	0.01346	0.01422	5.182
31241	0.10	0.00293	0.00616	0.00927	-0.00032	0.00293	0.00880	0.00494	5.139
31251	0.10	-0.00337	0.00303	0.00220	-0.00299	-0.00337	0.00156	0.00585	5.087
31261	0.10	-0.00189	0.00039	0.00083	-0.00181	-0.00189	-0.00064	0.00890	5.036
31271	0.10	-0.01068	0.00659	0.01062	-0.00186	-0.01068	0.00144	0.01163	4.993
31281	0.10	-0.00894	-0.00018	0.00893	-0.00540	-0.00894	-0.00537	0.00724	4.965
31291	0.10	-0.01074	-0.00171	0.01276	-0.00441	-0.01074	-0.00817	0.00722	4.938
31301	0.10	-0.00556	-0.00338	0.00870	-0.00240	-0.00556	-0.00712	0.01348	4.907
31311	0.10	0.00272	-0.00733	0.00458	-0.00582	0.00272	-0.00689	0.00138	4.869
31321	0.10	0.00879	0.00079	-0.00633	-0.00856	0.00879	0.00599	0.00360	4.821
31331	0.10	0.00836	-0.00119	0.00144	-0.00893	0.00836	0.00345	0.00608	4.769
31341	0.10	0.01145	-0.00384	0.00916	-0.00720	0.01145	0.00217	0.03921	4.720
31351	0.10	0.01149	-0.00816	0.01169	0.00174	0.01149	-0.00279	0.00965	4.689
31361	0.10	-0.02078	-0.00190	-0.02315	0.00986	-0.02078	-0.01419	0.00575	4.663
31371	0.10	0.00876	0.00302	0.01172	-0.00349	0.00876	0.00854	0.01989	4.637
31381	0.10	0.00484	0.00624	0.01071	-0.00292	0.00484	0.00999	0.02594	4.602
31391	0.10	-0.00408	0.01480	0.01263	-0.00862	-0.00408	0.01474	0.00706	4.565
31401	0.10	-0.00312	0.01038	0.01061	-0.00091	-0.00312	0.01019	0.00596	4.513
31411	0.10	-0.01457	0.00637	0.00859	-0.01181	-0.01457	-0.00105	0.01157	4.472
31421	0.10	-0.00915	0.00879	0.01036	0.00043	-0.00915	0.00487	0.00817	4.433
31431	0.10	-0.01105	0.00478	0.01089	-0.00208	-0.01105	-0.00087	0.01240	4.406
31441	0.10	-0.00721	0.00517	0.00683	0.00293	-0.00721	0.00181	0.01196	4.381
31451	0.10	-0.00821	-0.00368	0.01128	-0.00456	-0.00821	-0.00898	0.01601	4.355
31461	0.10	-0.00010	-0.00707	0.00558	-0.00604	-0.00010	-0.00823	0.00889	4.327
31471	0.10	0.00147	-0.01294	0.01193	-0.00765	0.00147	-0.01410	0.00820	4.292
31481	0.10	0.00979	0.01294	-0.02001	-0.01094	0.00979	0.02060	0.01318	4.243
31491	0.10	0.01011	-0.00660	0.00740	-0.00711	0.01011	-0.00179	0.00746	4.191
31501	0.10	0.01011	-0.00467	0.00882	-0.00495	0.01011	0.00044	0.01348	4.151
31511	0.10	0.01237	-0.01326	0.01333	0.00649	0.01237	-0.00817	0.01316	4.122
31521	0.10	0.01133	0.00033	0.01218	-0.00527	0.01133	0.00692	0.01261	4.097
31531	0.10	0.01141	0.00408	0.01505	-0.00556	0.01141	0.01129	0.01059	4.071
31541	0.10	-0.00205	0.00268	-0.00026	-0.00279	-0.00205	0.00191	0.01472	4.042
31551	0.10	-0.00062	0.00925	0.00902	-0.00507	-0.00062	0.01033	0.01395	4.004
31561	0.10	-0.00611	0.00510	0.00309	-0.00578	-0.00611	0.00237	0.00717	3.950
31571	0.10	-0.00352	0.00395	0.00418	-0.00116	-0.00352	0.00253	0.00783	3.902
31581	0.10	-0.01164	-0.00516	0.00490	-0.01651	-0.01164	-0.01269	0.01901	3.864
31591	0.10	-0.01165	0.00539	0.01147	-0.00205	-0.01165	-0.00050	0.01228	3.838
31601	0.10	-0.01135	0.00214	0.01176	-0.00270	-0.01135	-0.00408	0.02568	3.813
31611	0.10	-0.00962	0.00032	0.01089	-0.00096	-0.00962	-0.00519	0.01230	3.787
31621	0.10	-0.02413	-0.00760	0.03312	0.00075	-0.02413	-0.02271	0.00221	3.752
31631	0.10	0.00184	-0.00061	-0.00091	-0.00163	0.00184	0.00035	0.00347	3.705
31641	0.10	0.00228	-0.00223	0.00179	-0.00189	0.00228	-0.00126	0.01278	3.654
31651	0.10	0.00514	0.03488	-0.02839	-0.03302	0.00514	0.04325	0.01432	3.609
31661	0.10	-0.01587	-0.00794	-0.00732	0.02311	-0.01587	-0.01833	0.01237	3.574
31671	0.10	0.01612	-0.00568	0.01551	-0.00518	0.01612	0.00275	0.01643	3.554
31681	0.10	0.01191	-0.00038	0.01258	-0.00501	0.01191	0.00644	0.01362	3.527
31691	0.10	0.00491	-0.00069	0.00530	0.00041	0.00491	0.00204	0.00894	3.494
31701	0.10	0.00471	0.00725	0.01164	-0.00310	0.00471	0.01109	0.00322	3.451
31711	0.10	0.00334	0.00488	0.00787	0.00253	0.00334	0.00756	0.00727	3.401
31721	0.10	-0.00326	0.00151	0.00120	-0.00303	-0.00326	-0.00013	0.00728	3.353
31731	0.10	-0.00517	0.00528	0.00599	-0.00073	-0.00517	0.00311	0.00866	3.312
31741	0.10	-0.00979	0.01267	0.01224	0.00517	-0.00979	0.00897	0.02452	3.284
31751	0.10	-0.00974	0.00033	0.00953	-0.00562	-0.00974	-0.00525	0.00719	3.257
31761	0.10	-0.00385	0.00170	0.00376	0.00089	-0.00385	-0.00026	0.01062	3.224
31771	0.10	-0.00556	0.01398	-0.00459	0.01331	-0.00556	0.01293	0.00864	3.183
31781	0.10	0.00384	0.01053	-0.01484	0.00098	0.00384	0.01437	0.00341	3.135
31791	0.10	0.00195	-0.00401	0.00386	-0.00110	0.00195	-0.00351	0.00538	3.085
31801	0.10	0.00578	-0.00755	0.00784	-0.00093	0.00578	-0.00538	0.01089	3.045
31811	0.10	0.00754	-0.00707	0.00844	-0.00024	0.00754	-0.00382	0.01097	3.011
31821	0.10	0.00361	0.00495	0.00219	-0.00831	0.00361	0.00780	0.01595	2.982
31831	0.10	0.00742	-0.00227	0.00760	-0.00019	0.00742	0.00166	0.01890	2.948
31841	0.10	0.00215	0.04340	0.03145	-0.04065	0.00215	0.05135	0.01383	2.908
31851	0.10	-0.00073	-0.00204	-0.00281	0.00064	-0.00073	-0.00278	0.00634	2.864
31861	0.10	-0.00179	0.00173	0.00109	-0.00171	-0.00179	0.00096	0.00516	2.813
31871	0.10	-0.00331	0.00514	0.00517	-0.00065	-0.00331	0.00402	0.01032	2.770
31881	0.10	-0.00405	0.01110	0.00905	0.00665	-0.00405	0.01048	0.00820	2.732
31891	0.10	-0.00369	-0.01755	-0.00151	-0.02264	-0.00369	-0.02239	0.01999	2.701
31901	0.10	-0.00690	0.00079	0.00730	-0.00195	-0.00690	-0.00308	0.00682	2.665
31911	0.10	-0.00241	-0.00109	0.00345	-0.00095	-0.00241	-0.00265	0.00301	2.628
31921	0.10	0.00109	0.00066	-0.00175	-0.00020	0.00109	0.00139	0.00293	2.585
31931	0.10	-0.00735	-0.00323	0.00818	0.00712	-0.00735	-0.00797	0.01298	2.537
31941	0.10	0.00204	0.00202	-0.00219	-0.00343	0.00204	0.00352	0.00539	2.493
31951	0.10	0.00579	-0.00793	0.00811	0.00122	0.00579	-0.00581	0.00814	2.451
31961	0.10	0.00886	-0.00785	0.00959	0.00147	0.00886	-0.00395	0.01149	2.418
31971	0.10	0.00879	-0.01389	0.00740	0.01195	0.00879	-0.01097	0.01455	2.384
31981	0.10	0.00464	-0.00348	0.00345	0.00337	0.00464	-0.00134	0.01369	2.350
31991	0.10	0.00485	0.00830	0.01283	-0.00350	0.00485	0.01238	0.00320	2.307
32001	0.10	0.00517	-0.00156	0.00178	0.00500	0.00517	0.00118	0.00830	2.260
32011	0.10	-0.00047	0.00759	0.00799	0.00292	-0.00047	0.00849	0.03712	2.212
32021	0.10	-0.00173	0.00788	0.00641	0.00525	-0.00173	0.00811	0.00609	2.169
32031	0.10	0.02187	0.00111	-0.01737	0.01925	0.02187	0.01392	0.01441	2.135
32041	0.10	-0.01291	0.00627	0.01290	0.00066	-0.01291	-0.00021	0.00699	2.103
32051	0.10	-0.00386	0.00432	0.00247	0.00406	-0.00386	0.00276	0.00689	2.072
32061	0.10	-0.00061	-0.00212	0.00244	-0.00149	-0.00061	-0.00280	0.00467	2.033
32071	0.10	-0.00016	0.00170	-0.00177	0.00063	-0.00016	0.00187	0.00373	1.985
32081	0.10	0.00280	-0.00731	0.00735	-0.00064	0.00280	-0.00682	0.00574	1.937
32091	0.10	0.00779	0.01095	-0.00739	-0.01732	0.00779	0.01714	0.00913	1.898
32101	0.10	0.01668	-0.00784	0.01483	-0.00766	0.01668	0.00058	0.01327	1.864
32111	0.10	-0.01481	-0.01207	0.02624	0.00605	-0.01481	-0.02249	0.02041	1.839
32121	0.10	0.01769	-0.00036	0.01676	-0.01131	0.01769	0.00980	0.01344	1.835
32131	0.10	0.00227	0.00075	0.00263	-0.00173	0.00227	0.00217	0.01007	1.809
32141	0.10	0.00567	-0.00004	0.00652	0.00024	0.00567	0.00323	0.00861	1.773
32151	0.10	0.02777	0.00067	0.02925	0.01407	0.02777	0.01680	0.00065	1.732
32161	0.10	0.00358	0.00038	0.00264	0.00348	0.00358	0.00250	0.01032	1.680
32171	0.10	0.00131	0.00970	0.00973	0.00706	0.00131	0.01195	0.01545	1.629
32181	0.10	-0.01584	0.00412	0.01126	-0.01197	-0.01584	-0.00438	0.00948	1.588
32191	0.10	-0.00709	0.00971	0.00851	0.00535	-0.00709	0.00712	0.00721	1.560
32201	0.10	-0.01102	0.00685	0.01082	0.00258	-0.01102	0.00154	0.00717	1.531
32211	0.10	-0.00318	-0.00120	0.00423	-0.00159	-0.00318	-0.00322	0.04284	1.497
32221	0.10	-0.01829	-0.00103	0.02106	0.00537	-0.01829	-0.01174	0.00343	1.462
32231	0.10	0.00946	-0.00446	-0.00244	-0.00915	0.00946	0.00031	0.00728	1.411
32241	0.10	0.00008	-0.00248	0.00266	0.00093	0.00008	-0.00282	0.00127	1.358
32251	0.10	0.00368	-0.00759	0.00709	0.00270	0.00368	-0.00664	0.00721	1.315
32261	0.10	0.01331	-0.00594	0.01224	-0.00531	0.01331	0.00083	0.02624	1.285
32271	0.10	0.01195	0.00196	0.01154	-0.00967	0.01195	0.00916	0.01100	1.256
32281	0.10	0.00737	0.00179	0.00895	-0.00376	0.00737	0.00632	0.01383	1.226
32291	0.10	0.00712	0.00371	0.01079	-0.00221	0.00712	0.00840	0.00661	1.190
32301	0.10	-0.00015	0.04532	0.04773	-0.02124	-0.00015	0.05225	0.00416	1.144
