22632	1.00	-0.00643	-0.00324	0.00787	0.00593	-0.00643	-0.00746	0.01005	3.022
22642	1.00	0.00762	0.00073	0.00756	0.00531	0.00762	0.00524	0.00893	2.764
22652	1.00	-0.00933	0.00148	0.00837	0.00552	-0.00933	-0.00368	0.01021	2.500
22662	1.00	0.00929	-0.00383	0.00796	0.00489	0.00929	0.00094	0.00980	2.247
22672	1.00	-0.00935	0.00682	0.00823	0.00509	-0.00935	0.00248	0.01045	1.991
22682	1.00	0.00745	-0.00880	0.00752	0.00577	0.00745	-0.00586	0.00974	1.736
22692	1.00	-0.00640	0.00898	0.00794	0.00474	-0.00640	0.00668	0.00970	1.471
22702	1.00	0.00437	-0.00969	0.00784	0.00572	0.00437	-0.00867	0.01020	1.206
22712	1.00	-0.00136	0.00881	0.00738	0.00597	-0.00136	0.00939	0.01010	0.943
22722	1.00	-0.00128	-0.00812	0.00836	0.00582	-0.00128	-0.01011	0.01154	0.690
22732	1.00	0.00588	0.00478	0.00855	0.00638	0.00588	0.00891	0.01066	0.448
22742	1.00	-0.00903	-0.00038	0.00921	0.00535	-0.00903	-0.00565	0.01067	0.209
22752	1.00	0.00963	-0.00465	0.00817	0.00509	0.00963	0.00019	0.00979	6.254
22762	1.00	-0.00910	0.00776	0.00851	0.00490	-0.00910	0.00371	0.01012	6.009
22772	1.00	0.00641	-0.00956	0.00777	0.00587	0.00641	-0.00733	0.01011	5.748
22782	1.00	-0.00483	0.00870	0.00724	0.00485	-0.00483	0.00726	0.00916	5.481
22792	1.00	0.00387	-0.00870	0.00696	0.00525	0.00387	-0.00782	0.00907	5.196
22802	1.00	-0.00427	0.00789	0.00621	0.00489	-0.00427	0.00665	0.00805	4.898
22812	1.00	0.00573	-0.00780	0.00581	0.00561	0.00573	-0.00570	0.00812	4.574
22822	1.00	-0.00699	0.00397	0.00585	0.00386	-0.00699	0.00056	0.00701	4.245
22832	1.00	-0.00586	0.00541	0.00539	-0.00368	-0.00586	0.00287	0.00663	3.918
22842	1.00	-0.00513	-0.00333	0.00640	0.00562	-0.00513	-0.00680	0.00854	3.574
22852	1.00	0.00450	0.00464	0.00726	0.00557	0.00450	0.00796	0.00930	3.287
22862	1.00	-0.00533	-0.00432	0.00767	0.00587	-0.00533	-0.00806	0.00914	3.011
22872	1.00	0.00633	0.00280	0.00760	0.00546	0.00633	0.00689	0.00968	2.743
22882	1.00	-0.00858	-0.00078	0.00869	0.00568	-0.00858	-0.00585	0.01049	2.480
22892	1.00	0.00943	-0.00257	0.00786	0.00575	0.00943	0.00247	0.00989	2.227
22902	1.00	-0.00961	0.00466	0.00821	0.00500	-0.00961	-0.00017	0.00968	1.970
22912	1.00	0.00755	-0.00782	0.00622	0.00633	0.00755	-0.00466	0.00898	1.709
22922	1.00	-0.00779	0.00801	0.00770	0.00489	-0.00779	0.00475	0.00937	1.447
22932	1.00	0.00640	-0.00966	0.00777	0.00601	0.00640	-0.00746	0.01038	1.177
22942	1.00	-0.00456	0.00923	0.00756	0.00530	-0.00456	0.00803	0.00964	0.919
22952	1.00	0.00137	-0.00909	0.00792	0.00577	0.00137	-0.00970	0.01058	0.664
22962	1.00	0.00259	0.00655	0.00792	0.00511	0.00259	0.00906	0.01220	0.426
22972	1.00	-0.00777	-0.00222	0.00865	0.00594	-0.00777	-0.00705	0.01035	0.187
22982	1.00	0.00963	-0.00284	0.00827	0.00543	0.00963	0.00228	0.01010	6.234
22992	1.00	-0.00868	0.00600	0.00747	0.00481	-0.00868	0.00192	0.00945	5.987
23002	1.00	0.00775	-0.00815	0.00760	0.00517	0.00775	-0.00494	0.00967	5.729
23012	1.00	0.00023	0.01205	0.01303	0.00525	0.00023	0.01404	0.01370	5.478
23022	1.00	-0.00214	-0.00649	0.00795	0.00420	-0.00214	-0.00873	0.00988	5.277
23032	1.00	0.00318	0.00515	0.00670	0.00507	0.00318	0.00778	0.00892	4.984
23042	1.00	-0.00164	-0.00646	0.00644	0.00564	-0.00164	-0.00841	0.00778	4.668
23052	1.00	-0.00096	0.00577	0.00412	0.00460	-0.00096	0.00611	0.00686	4.338
23062	1.00	0.00534	-0.00807	0.00587	0.00573	0.00534	-0.00623	0.00821	4.014
23072	1.00	-0.00397	0.00562	0.00300	0.00493	-0.00397	0.00419	0.00725	3.703
23082	1.00	0.00765	-0.00850	0.00625	0.00697	0.00765	-0.00540	0.00887	3.418
23092	1.00	-0.00464	0.00580	0.00364	0.00494	-0.00464	0.00402	0.00762	3.140
23102	1.00	0.00765	-0.00825	0.00729	0.00561	0.00765	-0.00511	0.00970	2.864
23112	1.00	-0.00724	0.00883	0.00791	0.00510	-0.00724	0.00602	0.00978	2.603
23122	1.00	0.00490	-0.00986	0.00791	0.00588	0.00490	-0.00855	0.01014	2.341
23132	1.00	-0.00164	0.00853	0.00719	0.00550	-0.00164	0.00890	0.00947	2.089
23142	1.00	-0.00215	-0.00813	0.00856	0.00666	-0.00215	-0.01063	0.01074	1.832
23152	1.00	0.00375	0.00562	0.00779	0.00530	0.00375	0.00865	0.00964	1.572
23162	1.00	-0.00590	-0.00391	0.00821	0.00549	-0.00590	-0.00792	0.01041	1.305
23172	1.00	0.00507	0.00073	0.00500	0.00387	0.00507	0.00377	0.00821	1.045
23182	1.00	-0.00965	0.00171	0.00849	0.00582	-0.00965	-0.00359	0.01057	0.787
23192	1.00	0.00976	-0.00577	0.00779	0.00597	0.00976	-0.00103	0.00995	0.546
23202	1.00	-0.00804	0.00846	0.00809	0.00504	-0.00804	0.00513	0.01010	0.311
23212	1.00	0.00464	-0.00959	0.00820	0.00498	0.00464	-0.00840	0.01009	0.072
23222	1.00	-0.00025	0.00853	0.00836	0.00492	-0.00025	0.00970	0.01026	6.110
23232	1.00	-0.00400	-0.00606	0.00842	0.00564	-0.00400	-0.00931	0.01035	5.860
23242	1.00	0.00599	0.00332	0.00762	0.00558	0.00599	0.00730	0.00940	5.593
23252	1.00	-0.00697	-0.00162	0.00712	0.00571	-0.00697	-0.00589	0.00928	5.314
23262	1.00	0.00633	0.00131	0.00603	0.00551	0.00633	0.00517	0.00763	5.024
23272	1.00	-0.00402	-0.00334	0.00581	0.00454	-0.00402	-0.00618	0.00864	4.708
23282	1.00	0.00181	0.00557	0.00539	0.00548	0.00181	0.00747	0.00728	4.383
23292	1.00	0.00127	-0.00636	0.00434	0.00514	0.00127	-0.00661	0.00720	4.054
23302	1.00	-0.00565	0.00819	0.00682	0.00489	-0.00565	0.00620	0.00877	3.740
23312	1.00	0.00643	-0.00847	0.00659	0.00589	0.00643	-0.00607	0.00907	3.445
23322	1.00	-0.00685	0.00846	0.00712	0.00548	-0.00685	0.00582	0.00940	3.160
23332	1.00	0.00568	-0.00916	0.00713	0.00588	0.00568	-0.00729	0.00965	2.896
23342	1.00	-0.00474	0.00935	0.00773	0.00526	-0.00474	0.00806	0.00987	2.628
23352	1.00	0.00161	-0.00882	0.00718	0.00606	0.00161	-0.00926	0.01000	2.370
23362	1.00	0.00084	0.00776	0.00771	0.00551	0.00084	0.00944	0.00988	2.115
23372	1.00	-0.00411	-0.00577	0.00818	0.00561	-0.00411	-0.00904	0.01010	1.858
23382	1.00	0.00616	0.00320	0.00792	0.00529	0.00616	0.00726	0.00982	1.600
23392	1.00	-0.00843	-0.00093	0.00859	0.00570	-0.00843	-0.00594	0.01031	1.335
23402	1.00	0.00896	-0.00174	0.00754	0.00578	0.00896	0.00317	0.00942	1.072
23412	1.00	-0.00963	0.00381	0.00818	0.00521	-0.00963	-0.00116	0.00990	0.811
23422	1.00	0.00889	-0.00656	0.00787	0.00479	0.00889	-0.00244	0.01002	0.569
23432	1.00	-0.00697	0.00930	0.00832	0.00495	-0.00697	0.00672	0.01027	0.331
23442	1.00	0.00219	-0.00976	0.00846	0.00577	0.00219	-0.01000	0.01086	0.091
23452	1.00	0.00236	0.00685	0.00805	0.00517	0.00236	0.00928	0.01023	6.133
23462	1.00	-0.00565	-0.00477	0.00877	0.00563	-0.00565	-0.00876	0.01061	5.874
23472	1.00	0.00775	-0.00038	0.00640	0.00595	0.00775	0.00404	0.00743	5.619
23482	1.00	-0.00864	0.00052	0.00788	0.00564	-0.00864	-0.00438	0.00973	5.343
23492	1.00	0.00804	0.00044	0.00917	0.00265	0.00804	0.00515	0.00949	5.107
23502	1.00	-0.00799	0.00508	0.00636	0.00500	-0.00799	0.00125	0.00782	4.821
23512	1.00	0.00789	-0.00256	0.00626	0.00505	0.00789	0.00160	0.00807	4.491
23522	1.00	-0.00640	0.00009	0.00454	0.00577	-0.00640	-0.00359	0.00794	4.162
23532	1.00	0.00350	0.00389	0.00554	0.00489	0.00350	0.00651	0.00764	3.846
23542	1.00	-0.00189	-0.00661	0.00696	0.00559	-0.00189	-0.00873	0.00951	3.542
23552	1.00	0.00090	0.00732	0.00673	0.00601	0.00090	0.00898	0.00938	3.243
23562	1.00	-0.00107	-0.00783	0.00742	0.00628	-0.00107	-0.00966	0.00918	2.964
23572	1.00	0.00191	0.00714	0.00775	0.00555	0.00191	0.00935	0.00719	2.695
23582	1.00	-0.00380	-0.00579	0.00805	0.00534	-0.00380	-0.00888	0.01023	2.431
23592	1.00	0.00593	0.00320	0.00789	0.00485	0.00593	0.00712	0.00948	2.174
23602	1.00	-0.00911	0.00009	0.00880	0.00567	-0.00911	-0.00516	0.01056	1.921
23612	1.00	0.00909	-0.00360	0.00776	0.00486	0.00909	0.00110	0.00949	1.672
23622	1.00	-0.00884	0.00558	0.00743	0.00498	-0.00884	0.00134	0.00930	1.404
23632	1.00	0.00877	-0.00850	0.00743	0.00666	0.00877	-0.00475	0.00932	1.141
23642	1.00	-0.00781	0.00863	0.00810	0.00502	-0.00781	0.00546	0.00998	0.881
23652	1.00	0.00507	-0.01004	0.00812	0.00591	0.00507	-0.00867	0.01035	0.632
23662	1.00	-0.00179	0.00841	0.00772	0.00434	-0.00179	0.00868	0.01042	0.390
23672	1.00	-0.00395	-0.00676	0.00906	0.00594	-0.00395	-0.01009	0.01102	0.149
23682	1.00	0.00750	0.00210	0.00850	0.00544	0.00750	0.00675	0.01067	6.188
23692	1.00	-0.00997	0.00220	0.00903	0.00531	-0.00997	-0.00321	0.01086	5.938
23702	1.00	0.00943	-0.00581	0.00784	0.00539	0.00943	-0.00126	0.00966	5.691
23712	1.00	-0.00839	0.00655	0.00731	0.00494	-0.00839	0.00272	0.00943	5.415
23722	1.00	0.00789	-0.00798	0.00642	0.00654	0.00789	-0.00466	0.00832	5.131
23732	1.00	-0.00759	0.00508	0.00629	0.00449	-0.00759	0.00148	0.00765	4.823
23742	1.00	0.00768	-0.00262	0.00623	0.00471	0.00768	0.00141	0.00704	4.501
23752	1.00	-0.00742	0.00036	0.00552	0.00629	-0.00742	-0.00387	0.00774	4.166
23762	1.00	0.00445	0.00362	0.00585	0.00559	0.00445	0.00675	0.00786	3.849
23772	1.00	-0.00268	-0.00624	0.00714	0.00573	-0.00268	-0.00875	0.00943	3.545
23782	1.00	0.00236	0.00649	0.00698	0.00593	0.00236	0.00885	0.00919	3.261
23792	1.00	-0.00288	-0.00688	0.00810	0.00591	-0.00288	-0.00961	0.01055	2.982
23802	1.00	0.00410	0.00540	0.00770	0.00561	0.00410	0.00860	0.00960	2.715
23812	1.00	-0.00496	-0.00360	0.00743	0.00431	-0.00496	-0.00701	0.01015	2.453
23822	1.00	0.00857	0.00046	0.00836	0.00580	0.00857	0.00548	0.01008	2.200
23832	1.00	-0.00970	0.00247	0.00855	0.00534	-0.00970	-0.00275	0.01052	1.942
23842	1.00	0.00963	-0.00530	0.00803	0.00533	0.00963	-0.00057	0.00962	1.686
23852	1.00	-0.00915	0.00488	0.00889	0.00220	-0.00915	0.00035	0.00819	1.430
23862	1.00	0.00722	-0.00890	0.00733	0.00598	0.00722	-0.00612	0.00984	1.160
23872	1.00	-0.00616	0.00927	0.00778	0.00533	-0.00616	0.00714	0.00983	0.904
23882	1.00	0.00363	-0.00996	0.00839	0.00558	0.00363	-0.00940	0.01065	0.649
23892	1.00	0.00166	0.00776	0.00813	0.00591	0.00166	0.00992	0.01015	0.411
23902	1.00	-0.00583	-0.00480	0.00878	0.00602	-0.00583	-0.00891	0.01036	0.166
23912	1.00	0.00892	-0.00016	0.00866	0.00541	0.00892	0.00497	0.01038	6.210
23922	1.00	-0.01012	0.00364	0.00901	0.00489	-0.01012	-0.00164	0.01033	5.960
23932	1.00	0.00815	-0.00694	0.00662	0.00580	0.00815	-0.00331	0.00944	5.699
23942	1.00	-0.00819	0.00737	0.00747	0.00506	-0.00819	0.00379	0.00920	5.430
23952	1.00	0.00707	-0.00790	0.00638	0.00589	0.00707	-0.00504	0.00882	5.140
23962	1.00	-0.00690	0.00662	0.00617	0.00480	-0.00690	0.00366	0.00765	4.846
23972	1.00	0.00673	-0.00433	0.00496	0.00468	0.00673	-0.00112	0.00714	4.524
23982	1.00	-0.00799	0.00143	0.00648	0.00553	-0.00799	-0.00296	0.00850	4.189
23992	1.00	0.00546	0.00148	0.00516	0.00517	0.00546	0.00486	0.00638	3.872
24002	1.00	-0.00439	-0.00442	0.00693	0.00543	-0.00439	-0.00763	0.00913	3.567
24012	1.00	0.00397	0.00505	0.00713	0.00555	0.00397	0.00812	0.00920	3.281
24022	1.00	-0.00343	-0.00493	0.00729	0.00420	-0.00343	-0.00768	0.00919	3.004
24032	1.00	0.00551	0.00344	0.00783	0.00448	0.00551	0.00715	0.00916	2.752
24042	1.00	-0.00915	0.00069	0.00848	0.00564	-0.00915	-0.00448	0.01035	2.493
24052	1.00	0.00968	-0.00182	0.00945	0.00407	0.00968	0.00349	0.00978	2.240
24062	1.00	-0.00950	0.00535	0.00850	0.00430	-0.00950	0.00069	0.01003	1.980
24072	1.00	0.00812	-0.00805	0.00768	0.00531	0.00812	-0.00461	0.00966	1.726
24082	1.00	-0.00685	0.00893	0.00781	0.00513	-0.00685	0.00636	0.00979	1.460
24092	1.00	0.00501	-0.00941	0.00747	0.00573	0.00501	-0.00797	0.00989	1.195
24102	1.00	-0.00300	0.00897	0.00750	0.00521	-0.00300	0.00862	0.00979	0.933
24112	1.00	-0.00132	-0.00800	0.00814	0.00596	-0.00132	-0.01000	0.01042	0.690
24122	1.00	0.00472	0.00505	0.00826	0.00521	0.00472	0.00855	0.01000	0.446
24132	1.00	-0.00863	-0.00056	0.00892	0.00516	-0.00863	-0.00563	0.01048	0.210
24142	1.00	0.00969	-0.00371	0.00854	0.00477	0.00969	0.00131	0.01024	6.248
24152	1.00	-0.00756	0.00568	0.00702	0.00355	-0.00756	0.00220	0.00970	5.999
24162	1.00	0.00678	-0.00921	0.00754	0.00584	0.00678	-0.00671	0.00979	5.745
24172	1.00	-0.00565	0.00893	0.00761	0.00487	-0.00565	0.00705	0.00948	5.472
24182	1.00	0.00429	-0.00917	0.00689	0.00606	0.00429	-0.00812	0.00947	5.189
24192	1.00	-0.00452	0.00809	0.00656	0.00478	-0.00452	0.00673	0.00832	4.898
24202	1.00	0.00584	-0.00785	0.00564	0.00589	0.00584	-0.00569	0.00782	4.574
24212	1.00	-0.00653	0.00404	0.00522	0.00403	-0.00653	0.00089	0.00690	4.243
24222	1.00	0.00829	-0.00246	0.00655	0.00544	0.00829	0.00195	0.00860	3.919
24232	1.00	0.00038	-0.00333	0.00352	0.00092	0.00038	-0.00362	0.00400	3.613
24242	1.00	0.00472	0.00444	0.00712	0.00577	0.00472	0.00786	0.00924	3.287
24252	1.00	-0.00565	-0.00490	0.00818	0.00667	-0.00565	-0.00892	0.00950	3.005
24262	1.00	0.00584	0.00312	0.00727	0.00547	0.00584	0.00698	0.00943	2.738
24272	1.00	-0.00836	-0.00011	0.00737	0.00634	-0.00836	-0.00495	0.01056	2.474
24282	1.00	0.00896	-0.00172	0.00786	0.00534	0.00896	0.00319	0.01033	2.221
24292	1.00	-0.00988	0.00454	0.00834	0.00533	-0.00988	-0.00046	0.00990	1.965
24302	1.00	0.00825	-0.00691	0.00698	0.00545	0.00825	-0.00321	0.00910	1.704
24312	1.00	-0.00784	0.00820	0.00757	0.00534	-0.00784	0.00494	0.00937	1.443
24322	1.00	0.00648	-0.00914	0.00744	0.00574	0.00648	-0.00681	0.00981	1.173
24332	1.00	-0.00514	0.00898	0.00758	0.00487	-0.00514	0.00740	0.00935	0.916
24342	1.00	0.00132	-0.00581	0.00524	0.00310	0.00132	-0.00594	0.00960	0.670
24352	1.00	0.00321	0.00729	0.00847	0.00664	0.00321	0.01027	0.01060	0.420
24362	1.00	-0.00717	-0.00349	0.00914	0.00589	-0.00717	-0.00817	0.01088	0.181
24372	1.00	0.00909	-0.00179	0.00816	0.00512	0.00909	0.00319	0.01026	6.226
24382	1.00	-0.00938	0.00555	0.00807	0.00488	-0.00938	0.00099	0.00962	5.978
24392	1.00	0.00829	-0.00800	0.00772	0.00537	0.00829	-0.00445	0.01067	5.722
24402	1.00	-0.00720	0.00846	0.00768	0.00494	-0.00720	0.00561	0.00949	5.449
24412	1.00	0.00643	-0.00892	0.00712	0.00584	0.00643	-0.00659	0.00953	5.165
24422	1.00	0.00660	0.00640	0.01264	0.00302	0.00660	0.01120	0.01446	4.873
24432	1.00	-0.00138	-0.00666	0.00691	0.00511	-0.00138	-0.00848	0.00813	4.685
24442	1.00	0.00127	0.00793	0.00680	0.00729	0.00127	0.00989	0.00701	4.369
24452	1.00	0.00413	-0.00817	0.00549	0.00604	0.00413	-0.00704	0.00840	4.027
24462	1.00	-0.00625	0.00783	0.00620	0.00549	-0.00625	0.00543	0.00786	3.725
24472	1.00	0.00708	-0.00782	0.00632	0.00588	0.00708	-0.00494	0.00899	3.424
24482	1.00	-0.00799	0.00737	0.00729	0.00509	-0.00799	0.00390	0.00905	3.145
24492	1.00	0.00735	-0.00820	0.00726	0.00535	0.00735	-0.00523	0.00941	2.875
24502	1.00	-0.00600	0.00920	0.00762	0.00541	-0.00600	0.00716	0.00976	2.614
24512	1.00	0.00408	-0.01013	0.00834	0.00586	0.00408	-0.00934	0.01069	2.352
24522	1.00	-0.00076	0.00816	0.00736	0.00522	-0.00076	0.00899	0.00958	2.100
24532	1.00	-0.00169	-0.00728	0.00818	0.00489	-0.00169	-0.00938	0.01055	1.842
24542	1.00	0.00434	0.00476	0.00759	0.00502	0.00434	0.00800	0.00722	1.583
24552	1.00	-0.00678	-0.00277	0.00816	0.00549	-0.00678	-0.00712	0.01022	1.316
24562	1.00	0.00755	0.00014	0.00715	0.00514	0.00755	0.00452	0.00850	1.055
24572	1.00	-0.01003	0.00272	0.00868	0.00569	-0.01003	-0.00265	0.01082	0.798
24582	1.00	0.00943	-0.00639	0.00821	0.00502	0.00943	-0.00194	0.00998	0.563
24592	1.00	-0.00804	0.00910	0.00873	0.00478	-0.00804	0.00586	0.01049	0.319
24602	1.00	0.00460	-0.01076	0.00960	0.00494	0.00460	-0.00977	0.01124	0.080
24612	1.00	0.00152	0.00756	0.00795	0.00560	0.00152	0.00961	0.00991	6.122
24622	1.00	-0.00499	-0.00505	0.00855	0.00527	-0.00499	-0.00872	0.01054	5.869
24632	1.00	0.00626	0.00178	0.00692	0.00484	0.00626	0.00567	0.00825	5.608
24642	1.00	-0.01374	0.01104	0.01376	0.00473	-0.01374	0.00482	0.01439	5.354
24652	1.00	0.00725	-0.00802	0.00730	0.00500	0.00725	-0.00507	0.00888	5.162
24662	1.00	-0.00687	0.00754	0.00660	0.00511	-0.00687	0.00474	0.00841	4.860
24672	1.00	0.00405	-0.00740	0.00609	0.00422	0.00405	-0.00620	0.00729	4.623
24682	1.00	-0.00509	0.00737	0.00580	0.00483	-0.00509	0.00557	0.00768	4.303
24692	1.00	0.00624	-0.00629	0.00442	0.00573	0.00624	-0.00366	0.00711	3.973
24702	1.00	-0.00826	0.00429	0.00679	0.00470	-0.00826	0.00019	0.00835	3.672
24712	1.00	0.00882	-0.00442	0.00695	0.00544	0.00882	-0.00000	0.00927	3.378
24722	1.00	-0.00926	0.00404	0.00782	0.00502	-0.00926	-0.00068	0.00938	3.100
24732	1.00	0.00911	-0.00596	0.00737	0.00559	0.00911	-0.00162	0.00966	2.829
24742	1.00	-0.00777	0.00506	0.00714	0.00336	-0.00777	0.00136	0.00871	2.568
24752	1.00	0.00748	-0.00907	0.00772	0.00585	0.00748	-0.00615	0.01009	2.307
24762	1.00	-0.00565	0.00943	0.00799	0.00513	-0.00565	0.00763	0.00993	2.056
24772	1.00	0.00243	-0.00972	0.00821	0.00592	0.00243	-0.00983	0.01076	1.795
24782	1.00	0.00057	0.00769	0.00722	0.00574	0.00057	0.00921	0.00948	1.536
24792	1.00	-0.00283	-0.00710	0.00813	0.00620	-0.00283	-0.00983	0.01074	1.267
24802	1.00	-0.00632	-0.00281	0.00753	0.00554	-0.00632	-0.00689	0.01130	1.008
24812	1.00	-0.00923	0.00059	0.00885	0.00533	-0.00923	-0.00465	0.01043	0.785
24822	1.00	0.00313	0.00212	0.00492	0.00192	0.00313	0.00425	0.00482	0.545
24832	1.00	-0.01044	0.00357	0.00991	0.00379	-0.01044	-0.00190	0.01062	0.255
24842	1.00	0.00856	-0.00870	0.00845	0.00528	0.00856	-0.00511	0.01042	0.020
24852	1.00	-0.00598	0.00932	0.00822	0.00464	-0.00598	0.00731	0.00984	6.055
24862	1.00	0.00099	-0.00879	0.00819	0.00506	0.00099	-0.00958	0.00985	5.823
24872	1.00	0.00280	0.00635	0.00754	0.00556	0.00280	0.00895	0.00970	5.555
24882	1.00	-0.00345	-0.00577	0.00765	0.00532	-0.00345	-0.00866	0.00929	5.277
24892	1.00	0.00331	0.00535	0.00688	0.00539	0.00331	0.00809	0.00883	4.981
24902	1.00	-0.00188	-0.00614	0.00593	0.00593	-0.00188	-0.00817	0.00828	4.669
24912	1.00	-0.00104	0.00640	0.00448	0.00521	-0.00104	0.00679	0.00724	4.337
24922	1.00	0.00561	-0.00817	0.00604	0.00577	0.00561	-0.00619	0.00847	4.013
24932	1.00	-0.00719	0.00406	0.00688	0.00215	-0.00719	0.00054	0.00695	3.700
24942	1.00	0.00728	-0.00641	0.00559	0.00565	0.00728	-0.00320	0.00791	3.409
24952	1.00	-0.00796	0.00578	0.00696	0.00439	-0.00796	0.00208	0.00865	3.128
24962	1.00	0.00787	-0.00736	0.00718	0.00510	0.00787	-0.00396	0.00912	2.862
24972	1.00	-0.00734	0.00875	0.00782	0.00520	-0.00734	0.00586	0.00973	2.595
24982	1.00	0.00534	-0.00957	0.00771	0.00571	0.00534	-0.00797	0.01016	2.338
24992	1.00	-0.00260	0.00903	0.00774	0.00515	-0.00260	0.00893	0.00999	2.082
25002	1.00	-0.00198	-0.00760	0.00800	0.00619	-0.00198	-0.00991	0.01023	1.836
25012	1.00	0.00413	0.00528	0.00765	0.00552	0.00413	0.00848	0.00972	1.575
25022	1.00	-0.00672	-0.00334	0.00807	0.00632	-0.00672	-0.00774	0.01038	1.308
25032	1.00	0.00705	-0.00050	0.00555	0.00557	0.00705	0.00349	0.00766	1.048
25042	1.00	-0.00965	0.00176	0.00844	0.00585	-0.00965	-0.00353	0.01038	0.792
25052	1.00	0.00896	-0.00507	0.00746	0.00501	0.00896	-0.00068	0.00998	0.545
25062	1.00	-0.00884	0.00833	0.00866	0.00486	-0.00884	0.00451	0.01038	0.307
25072	1.00	0.00507	-0.00989	0.00837	0.00528	0.00507	-0.00849	0.01047	0.067
25082	1.00	-0.00079	0.00843	0.00790	0.00493	-0.00079	0.00928	0.01227	6.105
25092	1.00	-0.00340	-0.00649	0.00822	0.00579	-0.00340	-0.00946	0.01020	5.852
25102	1.00	0.00608	0.00334	0.00778	0.00553	0.00608	0.00736	0.00978	5.594
25112	1.00	-0.00759	-0.00140	0.00745	0.00617	-0.00759	-0.00600	0.00997	5.315
25122	1.00	0.00618	0.00126	0.00605	0.00518	0.00618	0.00502	0.00811	5.027
25132	1.00	-0.00578	-0.00279	0.00634	0.00602	-0.00578	-0.00656	0.00774	4.712
25142	1.00	0.00211	0.00548	0.00567	0.00541	0.00211	0.00755	0.00750	4.389
25152	1.00	0.00025	-0.00646	0.00441	0.00584	0.00025	-0.00731	0.00734	4.059
25162	1.00	-0.00454	0.00789	0.00606	0.00510	-0.00454	0.00649	0.00826	3.749
25172	1.00	0.00621	-0.00877	0.00690	0.00580	0.00621	-0.00654	0.00936	3.448
25182	1.00	-0.00668	0.00851	0.00724	0.00529	-0.00668	0.00597	0.00920	3.169
25192	1.00	0.00589	-0.00924	0.00743	0.00568	0.00589	-0.00727	0.00980	2.893
25202	1.00	-0.00479	0.00890	0.00746	0.00486	-0.00479	0.00751	0.00931	2.629
25212	1.00	0.00233	-0.00922	0.00786	0.00550	0.00233	-0.00931	0.01011	2.368
25222	1.00	0.00102	0.00789	0.00784	0.00580	0.00102	0.00970	0.01010	2.115
25232	1.00	-0.00380	-0.00582	0.00812	0.00530	-0.00380	-0.00892	0.01001	1.858
25242	1.00	0.00696	0.00202	0.00769	0.00544	0.00696	0.00635	0.00986	1.606
25252	1.00	-0.00884	0.00026	0.00811	0.00596	-0.00884	-0.00481	0.01012	1.344
25262	1.00	0.00936	-0.00271	0.00764	0.00586	0.00936	0.00228	0.00977	1.077
25272	1.00	-0.00956	0.00453	0.00804	0.00518	-0.00956	-0.00029	0.00986	0.822
25282	1.00	0.00862	-0.00787	0.00776	0.00556	0.00862	-0.00410	0.00993	0.575
25292	1.00	-0.00643	0.00952	0.00837	0.00493	-0.00643	0.00728	0.01012	0.339
25302	1.00	0.00184	-0.00688	0.00630	0.00332	0.00184	-0.00688	0.01037	0.100
25312	1.00	0.00236	0.00719	0.00824	0.00558	0.00236	0.00966	0.01028	6.131
25322	1.00	-0.01082	-0.00009	0.01081	0.00636	-0.01082	-0.00636	0.01441	5.886
25332	1.00	0.00913	-0.00269	0.00796	0.00496	0.00913	0.00216	0.00965	5.657
25342	1.00	-0.00951	0.00478	0.00765	0.00566	-0.00951	0.00002	0.00969	5.384
25352	1.00	0.00857	-0.00503	0.00696	0.00508	0.00857	-0.00086	0.00866	5.108
25362	1.00	-0.00861	0.00381	0.00680	0.00531	-0.00861	-0.00057	0.00862	4.798
25372	1.00	0.00775	-0.00137	0.00611	0.00558	0.00775	0.00290	0.00761	4.476
25382	1.00	-0.00565	-0.00197	0.00546	0.00572	-0.00565	-0.00554	0.00724	4.142
25392	1.00	0.00204	0.00541	0.00597	0.00487	0.00204	0.00743	0.00832	3.829
25402	1.00	-0.00129	-0.00733	0.00688	0.00625	-0.00129	-0.00921	0.00947	3.527
25412	1.00	0.00048	0.00826	0.00755	0.00630	0.00048	0.00982	0.00861	3.243
25422	1.00	-0.00159	-0.00790	0.00778	0.00654	-0.00159	-0.01004	0.01062	2.965
25432	1.00	0.00244	0.00679	0.00774	0.00562	0.00244	0.00925	0.00983	2.700
25442	1.00	-0.00456	-0.00540	0.00839	0.00539	-0.00456	-0.00887	0.01059	2.436
25452	1.00	0.00643	0.00225	0.00751	0.00497	0.00643	0.00631	0.00934	2.183
25462	1.00	-0.00935	0.00148	0.00813	0.00590	-0.00935	-0.00369	0.01055	1.927
25472	1.00	0.00936	-0.00385	0.00780	0.00526	0.00936	0.00096	0.00956	1.671
25482	1.00	-0.00936	0.00515	0.00824	0.00448	-0.00936	0.00054	0.00997	1.404
25492	1.00	0.00701	-0.00813	0.00569	0.00673	0.00701	-0.00534	0.00893	1.143
25502	1.00	-0.00724	0.00898	0.00803	0.00513	-0.00724	0.00619	0.00973	0.893
25512	1.00	0.00452	-0.01008	0.00818	0.00592	0.00452	-0.00903	0.01047	0.640
25522	1.00	-0.00097	0.00856	0.00802	0.00486	-0.00097	0.00933	0.01052	0.394
25532	1.00	-0.00426	-0.00597	0.00867	0.00551	-0.00426	-0.00935	0.01033	0.155
