38908	0.10	0.02009	0.00336	0.02534	-0.00074	0.02009	0.01547	0.01061	5.174
38918	0.10	0.00433	-0.00409	-0.00002	0.00486	0.00433	-0.00222	0.01467	5.131
38928	0.10	0.00838	0.00628	0.01132	0.00938	0.00838	0.01209	0.00732	5.077
38938	0.10	-0.00301	0.00039	0.00077	-0.00319	-0.00301	-0.00129	0.00858	5.028
38948	0.10	-0.00847	0.00588	0.00848	-0.00188	-0.00847	0.00190	0.00951	4.989
38958	0.10	-0.01352	0.00556	0.01326	-0.00297	-0.01352	-0.00138	0.01360	4.959
38968	0.10	-0.01385	0.00070	0.01502	-0.00426	-0.01385	-0.00719	0.00417	4.930
38978	0.10	-0.00367	0.00036	0.00402	0.00049	-0.00367	-0.00170	0.00537	4.895
38988	0.10	0.00121	0.00842	-0.00948	0.00450	0.00121	0.01043	0.00442	4.854
38998	0.10	0.00508	0.00868	-0.01296	-0.00506	0.00508	0.01295	0.00724	4.800
39008	0.10	0.00236	0.00095	-0.00073	-0.00333	0.00236	0.00246	0.00834	4.748
39018	0.10	0.00921	-0.00993	0.01100	0.00125	0.00921	-0.00615	0.01613	4.705
39028	0.10	0.00490	0.00272	0.00403	-0.00658	0.00490	0.00597	0.01447	4.676
39038	0.10	0.00399	-0.00185	0.00395	0.00056	0.00399	0.00017	0.01249	4.646
39048	0.10	0.01322	0.00259	0.01679	-0.00237	0.01322	0.01063	0.01804	4.613
39058	0.10	0.01259	-0.00030	0.01311	0.00589	0.01259	0.00693	0.01045	4.576
39068	0.10	-0.00326	0.00007	-0.00213	-0.00305	-0.00326	-0.00180	0.00341	4.524
39078	0.10	0.01228	-0.00998	-0.00979	0.00864	0.01228	-0.00443	0.01066	4.468
39088	0.10	-0.00066	0.01003	0.00654	0.00912	-0.00066	0.01120	0.01060	4.427
39098	0.10	-0.00866	0.00466	0.00855	-0.00142	-0.00866	0.00038	0.01335	4.398
39108	0.10	-0.01176	0.00731	0.01160	0.00256	-0.01176	0.00165	0.02004	4.369
39118	0.10	-0.01454	0.01018	0.01209	0.00875	-0.01454	0.00336	0.00979	4.341
39128	0.10	-0.00196	0.00274	0.00005	0.00282	-0.00196	0.00202	0.02060	4.307
39138	0.10	-0.00298	-0.00586	0.00899	-0.00007	-0.00298	-0.00848	0.00624	4.260
39148	0.10	-0.00092	-0.00467	0.00548	0.00242	-0.00092	-0.00593	0.00949	4.205
39158	0.10	0.00780	-0.00870	0.00943	-0.00160	0.00780	-0.00554	0.02271	4.160
39168	0.10	0.00462	-0.01166	0.00830	0.00831	0.00462	-0.01080	0.01221	4.126
39178	0.10	0.01268	-0.01044	0.01307	0.00352	0.01268	-0.00473	0.01304	4.100
39188	0.10	0.00187	-0.00268	0.00141	0.00236	0.00187	-0.00201	0.01338	4.073
39198	0.10	-0.03558	0.00324	-0.03920	-0.00351	-0.03558	-0.01681	0.01633	4.041
39208	0.10	-0.00425	0.00250	-0.00212	-0.00371	-0.00425	0.00043	0.01322	4.001
39218	0.10	-0.00115	0.00284	0.00258	-0.00122	-0.00115	0.00261	0.01379	3.945
39228	0.10	0.00093	0.00800	0.00806	0.00560	0.00093	0.00977	0.01645	3.898
39238	0.10	-0.00953	0.00058	0.00511	-0.00938	-0.00953	-0.00483	0.01593	3.859
39248	0.10	-0.01655	0.01433	0.01784	0.00210	-0.01655	0.00699	0.02119	3.833
39258	0.10	-0.00741	0.00769	0.00746	0.00451	-0.00741	0.00461	0.01307	3.807
39268	0.10	-0.00830	-0.00362	0.01053	-0.00620	-0.00830	-0.00897	0.02108	3.778
39278	0.10	-0.00873	0.00214	0.00834	0.00363	-0.00873	-0.00257	0.00291	3.740
39288	0.10	-0.00144	-0.00201	0.00344	0.00038	-0.00144	-0.00315	0.00207	3.688
39298	0.10	-0.00135	-0.00749	0.00890	0.00340	-0.00135	-0.00943	0.01115	3.639
39308	0.10	0.00343	-0.00989	0.00938	0.00357	0.00343	-0.00944	0.01087	3.596
39318	0.10	0.04533	0.00348	0.04818	-0.02538	0.04533	0.03019	0.02347	3.567
39328	0.10	0.01734	-0.02592	0.02176	0.01497	0.01734	-0.01992	0.02485	3.543
39338	0.10	0.01450	-0.01775	0.01363	0.01310	0.01450	-0.01213	0.01852	3.514
39348	0.10	0.00872	-0.00444	0.00778	0.00393	0.00872	-0.00010	0.01034	3.476
39358	0.10	0.00863	-0.00670	0.00281	0.00861	0.00863	-0.00275	0.03074	3.430
39368	0.10	-0.00323	-0.00346	-0.00602	-0.00292	-0.00323	-0.00586	0.00667	3.378
39378	0.10	0.00329	0.00805	0.00861	0.00788	0.00329	0.01120	0.03693	3.333
39388	0.10	-0.01435	0.00151	0.00661	-0.01432	-0.01435	-0.00655	0.02280	3.298
39398	0.10	-0.00644	0.01420	0.01092	0.00910	-0.00644	0.01268	0.01557	3.272
39408	0.10	-0.01112	0.00866	0.01143	0.00242	-0.01112	0.00358	0.01425	3.243
39418	0.10	-0.00333	0.00613	0.00185	0.00585	-0.00333	0.00515	0.00941	3.208
39428	0.10	0.00125	0.00439	-0.00483	0.00343	0.00125	0.00579	0.00519	3.165
39438	0.10	-0.00827	0.00820	-0.00182	0.00934	-0.00827	0.00469	0.01803	3.116
39448	0.10	0.00016	0.03311	-0.03740	-0.00838	0.00016	0.03833	0.00528	3.069
39458	0.10	0.00823	-0.00832	0.00881	-0.00372	0.00823	-0.00486	0.01428	3.033
39468	0.10	0.01541	-0.01097	0.01496	-0.00526	0.01541	-0.00378	0.01405	3.002
39478	0.10	0.01179	-0.00675	0.01165	-0.00205	0.01179	-0.00099	0.02516	2.973
39488	0.10	0.00475	-0.00904	0.00385	0.00818	0.00475	-0.00770	0.01106	2.936
39498	0.10	0.00654	0.00686	0.01171	-0.00653	0.00654	0.01170	0.00696	2.896
39508	0.10	0.00368	-0.00335	0.00036	0.00406	0.00368	-0.00174	0.01627	2.850
39518	0.10	0.01392	-0.00128	0.00641	0.01399	0.01392	0.00656	0.01345	2.803
39528	0.10	0.00259	0.01440	0.01502	0.01046	0.00259	0.01812	0.02896	2.763
39538	0.10	-0.00691	0.01270	0.01216	0.00372	-0.00691	0.01068	0.01030	2.726
39548	0.10	-0.00859	0.00603	0.00874	-0.00117	-0.00859	0.00200	0.02337	2.695
39558	0.10	-0.00590	0.01308	0.00579	0.01175	-0.00590	0.01170	0.01062	2.661
39568	0.10	-0.00449	0.01048	0.00064	0.01049	-0.00449	0.00950	0.01325	2.626
39578	0.10	-0.00959	-0.00352	0.01356	0.00045	-0.00959	-0.00960	0.00991	2.585
39588	0.10	-0.01481	-0.01339	0.02674	0.00898	-0.01481	-0.02401	0.01279	2.539
39598	0.10	0.00299	0.01773	-0.02082	-0.00826	0.00299	0.02220	0.00449	2.494
39608	0.10	0.00526	-0.00657	0.00685	-0.00121	0.00526	-0.00456	0.00698	2.456
39618	0.10	0.00170	-0.00927	0.00616	0.00772	0.00170	-0.00973	0.01400	2.424
39628	0.10	0.01231	-0.01140	0.01306	0.00420	0.01231	-0.00605	0.01370	2.391
39638	0.10	0.01579	-0.00893	0.01527	0.00418	0.01579	-0.00119	0.01628	2.359
39648	0.10	0.00632	-0.01172	-0.00033	0.01173	0.00632	-0.00989	0.01273	2.321
39658	0.10	0.00763	-0.00299	0.00440	0.00631	0.00763	0.00095	0.01723	2.275
39668	0.10	0.03460	0.00714	0.02747	0.03519	0.03460	0.02821	0.01413	2.232
39678	0.10	0.00356	0.00332	0.00389	0.00568	0.00356	0.00589	0.00729	2.194
39688	0.10	0.00172	0.00982	0.00669	0.01050	0.00172	0.01233	0.01074	2.155
39698	0.10	0.00114	0.00451	0.00105	0.00588	0.00114	0.00586	0.01936	2.125
39708	0.10	-0.00936	0.01481	0.00991	0.01123	-0.00936	0.01169	0.01476	2.097
39718	0.10	-0.01257	0.00757	0.01162	0.00501	-0.01257	0.00148	0.01147	2.065
39728	0.10	-0.00958	0.00204	0.00932	0.00385	-0.00958	-0.00317	0.01425	2.025
39738	0.10	-0.00530	0.00018	0.00457	0.00391	-0.00530	-0.00285	0.00878	1.977
39748	0.10	-0.00920	0.00372	-0.00056	0.00924	-0.00920	-0.00101	0.00574	1.930
39758	0.10	0.00044	-0.01249	0.01132	0.00852	0.00044	-0.01416	0.01387	1.885
39768	0.10	-0.03293	-0.00187	0.03767	0.01064	-0.03293	-0.02117	0.03593	1.856
39778	0.10	0.00993	-0.01393	0.01321	0.00560	0.00993	-0.01035	0.02068	1.844
39788	0.10	0.01167	-0.01142	0.01243	0.00482	0.01167	-0.00645	0.01305	1.818
39798	0.10	0.01141	-0.00660	0.01097	0.00330	0.01141	-0.00103	0.01971	1.786
39808	0.10	0.01333	-0.00113	0.01455	0.00260	0.01333	0.00639	0.02605	1.747
39818	0.10	0.01640	-0.03458	0.03366	0.00799	0.01640	-0.03046	0.03864	1.701
39828	0.10	-0.03811	0.00481	-0.01966	-0.03655	-0.03811	-0.01645	0.01602	1.667
39838	0.10	0.00194	0.00585	0.00640	0.00499	0.00194	0.00788	0.00423	1.621
39848	0.10	-0.00648	0.01183	0.01139	0.00328	-0.00648	0.00993	0.01838	1.585
39858	0.10	-0.01194	0.00974	0.01270	-0.00053	-0.01194	0.00436	0.02156	1.559
39868	0.10	-0.00572	0.01604	0.00728	0.01453	-0.00572	0.01521	0.01335	1.529
39878	0.10	-0.01631	0.00130	0.01776	-0.00363	-0.01631	-0.00791	0.00899	1.497
39888	0.10	-0.01124	0.00585	0.00898	0.00676	-0.01124	0.00027	0.01281	1.462
39898	0.10	0.01254	0.00336	-0.01553	-0.00630	0.01254	0.01111	0.00582	1.414
39908	0.10	-0.01161	-0.00394	0.00965	0.01297	-0.01161	-0.01125	0.00835	1.362
39918	0.10	-0.00346	-0.01015	0.00897	0.01093	-0.00346	-0.01371	0.03710	1.318
39928	0.10	0.01177	-0.01054	0.01276	-0.00217	0.01177	-0.00538	0.02344	1.289
39938	0.10	0.00608	-0.01294	0.00928	0.00904	0.00608	-0.01144	0.01424	1.262
39948	0.10	0.01418	-0.01922	0.01403	0.01416	0.01418	-0.01401	0.03424	1.233
39958	0.10	0.01529	-0.00217	0.01654	-0.00045	0.01529	0.00632	0.01803	1.201
39968	0.10	0.00358	0.00379	0.00712	-0.00190	0.00358	0.00645	0.02229	1.160
39978	0.10	0.01084	0.02144	0.03252	0.00467	0.01084	0.03101	0.01439	1.106
39988	0.10	0.00688	0.01039	0.01288	0.01168	0.00688	0.01597	0.01104	1.060
39998	0.10	0.01357	0.00807	0.00326	0.02162	0.01357	0.01715	0.01298	1.023
40008	0.10	-0.02271	0.02989	0.03031	0.00742	-0.02271	0.02140	0.01468	0.997
40018	0.10	-0.01928	0.01102	0.01914	-0.00281	-0.01928	0.00160	0.01287	0.971
40028	0.10	-0.01619	0.00980	0.01614	0.00237	-0.01619	0.00197	0.01421	0.948
40038	0.10	-0.01088	0.00677	0.00972	0.00513	-0.01088	0.00154	0.01404	0.919
40048	0.10	-0.00245	0.00670	-0.00251	0.00630	-0.00245	0.00632	0.00941	0.877
40058	0.10	-0.00798	0.00272	0.00325	0.00744	-0.00798	-0.00146	0.00917	0.824
40068	0.10	-0.00274	-0.01014	0.01225	0.00585	-0.00274	-0.01329	0.01457	0.781
40078	0.10	0.00139	-0.01150	0.01068	0.00660	0.00139	-0.01248	0.01212	0.746
40088	0.10	0.00359	0.04054	-0.02476	-0.04230	0.00359	0.04889	0.01801	0.719
40098	0.10	0.01569	-0.01003	0.01566	-0.00274	0.01569	-0.00252	0.01571	0.695
40108	0.10	0.01037	-0.00413	0.01030	-0.00169	0.01037	0.00122	0.01931	0.667
40118	0.10	0.00957	0.01602	0.01707	-0.01942	0.00957	0.02402	0.03055	0.630
40128	0.10	-0.03311	-0.00413	-0.03981	-0.00904	-0.03311	-0.02388	0.03402	0.583
40138	0.10	0.00635	0.00228	0.00725	0.00522	0.00635	0.00629	0.00971	0.534
40148	0.10	0.00462	0.00819	0.01030	0.00789	0.00462	0.01212	0.02649	0.492
40158	0.10	-0.00266	0.01708	0.01583	0.00934	-0.00266	0.01819	0.01097	0.459
40168	0.10	-0.00830	0.01551	0.01439	0.00582	-0.00830	0.01312	0.01382	0.434
40178	0.10	-0.01372	0.01363	0.01548	0.00311	-0.01372	0.00781	0.01452	0.408
40188	0.10	-0.00958	0.01130	0.00957	0.00753	-0.00958	0.00751	0.01534	0.377
40198	0.10	-0.00784	0.05285	-0.01606	0.05473	-0.00784	0.05650	0.00550	0.337
40208	0.10	-0.00456	0.00922	-0.00355	0.00851	-0.00456	0.00801	0.01213	0.291
40218	0.10	-0.00621	-0.00429	0.00921	0.00516	-0.00621	-0.00854	0.01157	0.244
40228	0.10	-0.00452	-0.01268	0.01478	0.00997	-0.00452	-0.01725	0.00344	0.202
40238	0.10	0.01670	-0.00943	0.01441	-0.00853	0.01670	-0.00125	0.01335	0.170
40248	0.10	0.01597	-0.00552	0.01203	-0.01088	0.01597	0.00285	0.01347	0.144
40258	0.10	0.01977	-0.00759	0.01847	-0.00754	0.01977	0.00265	0.01606	0.115
40268	0.10	0.01261	-0.00408	0.01283	-0.00086	0.01261	0.00256	0.01320	0.078
40278	0.10	0.00692	-0.00186	0.00682	0.00219	0.00692	0.00185	0.00227	0.038
40288	0.10	0.00757	-0.00633	0.00085	0.00807	0.00757	-0.00294	0.01496	6.272
40298	0.10	0.03385	0.00937	0.02931	0.03476	0.03385	0.03036	0.02510	6.228
40308	0.10	-0.00229	0.00810	0.00820	0.00159	-0.00229	0.00804	0.01292	6.190
40318	0.10	-0.00335	0.01795	0.01503	0.01177	-0.00335	0.01880	0.00875	6.156
40328	0.10	-0.00680	0.01853	0.01319	0.01332	-0.00680	0.01747	0.01502	6.128
40338	0.10	-0.01323	0.00765	0.01327	0.00046	-0.01323	0.00120	0.00888	6.093
40348	0.10	-0.01173	0.00394	0.01178	0.00193	-0.01173	-0.00223	0.03434	6.056
40358	0.10	-0.00451	0.05176	-0.03662	0.04412	-0.00451	0.05716	0.00479	6.016
40368	0.10	-0.00872	-0.03643	0.04776	-0.00365	-0.00872	-0.04711	0.00917	5.967
40378	0.10	-0.00260	-0.00606	0.00761	0.00460	-0.00260	-0.00850	0.02234	5.923
40388	0.10	0.00409	-0.01141	0.01096	0.00369	0.00409	-0.01082	0.01872	5.883
40398	0.10	0.00693	-0.01363	0.01181	0.00681	0.00693	-0.01174	0.01378	5.852
40408	0.10	0.01232	-0.01123	0.01309	0.00382	0.01232	-0.00585	0.01381	5.818
40418	0.10	0.01411	-0.01133	0.01276	0.00779	0.01411	-0.00493	0.00832	5.783
40428	0.10	0.01146	-0.00368	0.01064	0.00487	0.01146	0.00237	0.03874	5.745
40438	0.10	0.00009	-0.00427	-0.00432	0.00227	0.00009	-0.00488	0.00551	5.699
40448	0.10	0.01348	0.05738	0.07282	0.01899	0.01348	0.07404	0.01141	5.653
40458	0.10	0.01415	0.00185	0.00084	0.01749	0.01415	0.01031	0.00045	5.607
40468	0.10	-0.04077	0.03082	0.04085	-0.01176	-0.04077	0.01205	0.01305	5.570
40478	0.10	-0.01041	0.00570	0.01032	-0.00147	-0.01041	0.00058	0.02491	5.536
40488	0.10	-0.00756	0.00962	0.00640	0.00785	-0.00756	0.00674	0.01030	5.505
40498	0.10	-0.02464	0.00227	0.02717	0.00196	-0.02464	-0.01160	0.01415	5.470
40508	0.10	0.00131	0.00224	-0.00350	0.00082	0.00131	0.00335	0.01126	5.427
40518	0.10	-0.00252	-0.00182	0.00367	0.00236	-0.00252	-0.00356	0.01244	5.377
40528	0.10	0.00196	-0.00208	0.00205	-0.00112	0.00196	-0.00127	0.00565	5.329
40538	0.10	-0.00239	0.00224	-0.00265	0.00032	-0.00239	0.00121	0.01288	5.286
40548	0.10	0.01016	-0.01152	0.01161	0.00489	0.01016	-0.00744	0.01414	5.254
40558	0.10	0.01515	-0.01686	0.01395	0.01224	0.01515	-0.01072	0.02681	5.225
40568	0.10	0.01126	-0.00206	0.01193	0.00128	0.01126	0.00413	0.02060	5.191
40578	0.10	0.00639	0.00568	0.01199	-0.00139	0.00639	0.01024	0.00809	5.148
40588	0.10	-0.01816	-0.00445	-0.01790	-0.01592	-0.01816	-0.01562	0.00727	5.097
40598	0.10	0.00055	0.00068	0.00076	0.00096	0.00055	0.00110	0.05791	5.047
40608	0.10	-0.01267	0.00687	0.01076	-0.00672	-0.01267	0.00062	0.01772	5.001
40618	0.10	-0.01376	0.00798	0.01368	-0.00199	-0.01376	0.00127	0.01434	4.970
40628	0.10	-0.01348	0.01081	0.01304	0.00582	-0.01348	0.00470	0.05903	4.941
40638	0.10	-0.00175	0.02015	-0.00716	0.02114	-0.00175	0.02226	0.00340	4.909
40648	0.10	-0.00493	-0.00483	0.00953	-0.00208	-0.00493	-0.00842	0.00829	4.870
40658	0.10	-0.00111	-0.00266	0.00387	0.00020	-0.00111	-0.00371	0.00099	4.821
40668	0.10	0.00979	0.00095	-0.00275	-0.01157	0.00979	0.00674	0.00382	4.766
40678	0.10	-0.00039	-0.00918	0.00604	0.00899	-0.00039	-0.01083	0.00749	4.717
40688	0.10	0.02256	-0.01880	0.02402	0.00268	0.02256	-0.00868	0.01750	4.686
40698	0.10	0.01700	-0.00108	0.01738	-0.00775	0.01700	0.00857	0.02166	4.657
40708	0.10	0.01827	0.00224	0.02187	-0.00532	0.01827	0.01314	0.01360	4.626
40718	0.10	-0.00062	0.00785	0.00564	-0.00666	-0.00062	0.00871	0.02099	4.591
40728	0.10	-0.00904	0.00518	-0.00216	-0.00881	-0.00904	0.00077	0.05732	4.545
40738	0.10	-0.00138	0.00085	0.00052	-0.00130	-0.00138	0.00018	0.00696	4.491
40748	0.10	-0.00293	-0.00021	0.00083	-0.00340	-0.00293	-0.00193	0.00778	4.442
40758	0.10	-0.02787	0.01767	0.02715	-0.00764	-0.02787	0.00432	0.01856	4.416
40768	0.10	-0.01567	-0.00279	0.01354	-0.01457	-0.01567	-0.01226	0.01441	4.392
40778	0.10	-0.00714	0.00715	0.00656	0.00501	-0.00714	0.00413	0.00725	4.366
40788	0.10	-0.00603	-0.00436	0.00904	-0.00520	-0.00603	-0.00851	0.01464	4.337
40798	0.10	0.00314	-0.00552	0.00110	-0.00542	0.00314	-0.00455	0.04270	4.303
40808	0.10	0.00166	-0.01067	0.01055	-0.00453	0.00166	-0.01136	0.00779	4.254
40818	0.10	0.00280	0.00365	-0.00461	-0.00453	0.00280	0.00583	0.00357	4.200
40828	0.10	0.01293	-0.02017	0.02020	0.00307	0.01293	-0.01582	0.00725	4.159
40838	0.10	0.02040	-0.01078	0.01868	-0.00823	0.02040	-0.00067	0.01972	4.131
40848	0.10	0.01982	-0.00521	0.01869	-0.00854	0.01982	0.00543	0.01657	4.106
40858	0.10	0.01870	0.00096	0.02020	-0.00912	0.01870	0.01190	0.01931	4.079
40868	0.10	0.00628	-0.00375	0.00536	0.00334	0.00628	-0.00070	0.05134	4.050
40878	0.10	0.00073	0.00254	0.00300	-0.00166	0.00073	0.00335	0.00327	4.011
40888	0.10	-0.00356	-0.01046	-0.01454	-0.00098	-0.00356	-0.01414	0.00722	3.959
40898	0.10	-0.00014	0.00501	0.00532	0.00206	-0.00014	0.00571	0.00221	3.910
40908	0.10	-0.00224	0.00509	0.00468	0.00204	-0.00224	0.00458	0.00779	3.869
40918	0.10	-0.00723	0.01472	0.01119	0.00957	-0.00723	0.01282	0.01396	3.838
40928	0.10	-0.01256	0.01732	0.01354	0.01171	-0.01256	0.01275	0.01848	3.813
40938	0.10	-0.00964	-0.00086	0.01085	-0.00426	-0.00964	-0.00656	0.01384	3.786
40948	0.10	-0.00486	0.00434	0.00279	0.00455	-0.00486	0.00221	0.00256	3.749
40958	0.10	0.00455	0.00270	-0.00715	-0.00158	0.00455	0.00574	0.00744	3.700
40968	0.10	0.00095	0.01000	-0.01193	-0.00220	0.00095	0.01210	0.01406	3.651
40978	0.10	0.00427	-0.01091	0.01082	0.00194	0.00427	-0.01013	0.01153	3.609
40988	0.10	0.02328	-0.01983	0.02461	-0.00508	0.02328	-0.00945	0.01180	3.574
40998	0.10	0.00826	-0.01230	0.01080	0.00637	0.00826	-0.00944	0.01163	3.550
41008	0.10	0.01374	-0.00956	0.01378	0.00289	0.01374	-0.00310	0.01580	3.522
41018	0.10	0.00676	-0.04783	-0.00983	0.05083	0.00676	-0.05133	0.01188	3.488
41028	0.10	0.00704	-0.00464	0.00391	0.00599	0.00704	-0.00129	0.00805	3.442
41038	0.10	0.00806	0.00098	0.00717	0.00685	0.00806	0.00578	0.00766	3.390
41048	0.10	-0.00040	0.01449	0.01570	0.00508	-0.00040	0.01650	0.01336	3.344
41058	0.10	-0.00921	-0.03195	-0.02367	-0.03614	-0.00921	-0.04221	0.01334	3.306
41068	0.10	-0.01398	0.01640	0.01745	0.00299	-0.01398	0.01086	0.01486	3.280
41078	0.10	-0.01119	0.01008	0.01196	0.00300	-0.01119	0.00517	0.01434	3.252
41088	0.10	-0.00909	0.00647	0.00866	0.00356	-0.00909	0.00222	0.01083	3.220
41098	0.10	-0.00727	0.00729	0.00358	0.00761	-0.00727	0.00421	0.01441	3.177
41108	0.10	-0.00574	0.00482	0.00062	0.00613	-0.00574	0.00226	0.00451	3.131
41118	0.10	-0.00386	-0.03779	0.04553	0.00680	-0.00386	-0.04587	0.00680	3.082
41128	0.10	0.00029	-0.01018	0.01011	0.00567	0.00029	-0.01159	0.01423	3.042
41138	0.10	0.00764	-0.01470	0.01384	0.00496	0.00764	-0.01256	0.01303	3.010
41148	0.10	0.01507	-0.00306	0.01229	-0.01013	0.01507	0.00517	0.01690	2.981
41158	0.10	0.01327	-0.00544	0.01329	-0.00122	0.01327	0.00139	0.02091	2.947
41168	0.10	0.01295	-0.00126	0.01428	-0.00002	0.01295	0.00603	0.02419	2.908
41178	0.10	0.00916	-0.00149	0.00855	0.00487	0.00916	0.00357	0.01228	2.864
41188	0.10	-0.00013	-0.03166	-0.03628	0.00503	-0.00013	-0.03663	0.00482	2.815
41198	0.10	0.00359	0.03050	0.03383	0.01610	0.00359	0.03730	0.01212	2.773
41208	0.10	-0.00749	0.01969	0.01843	0.00744	-0.00749	0.01841	0.01583	2.735
41218	0.10	-0.00579	0.01046	0.00908	0.00522	-0.00579	0.00873	0.00854	2.706
41228	0.10	-0.01026	0.00639	0.01036	0.00033	-0.01026	0.00145	0.02483	2.672
41238	0.10	-0.01833	0.00963	0.01747	0.00557	-0.01833	0.00054	0.01112	2.637
41248	0.10	-0.01211	0.01014	0.00659	0.01120	-0.01211	0.00472	0.01235	2.600
41258	0.10	0.00855	0.00238	-0.01048	-0.00473	0.00855	0.00769	0.00617	2.554
41268	0.10	-0.00515	-0.00706	0.01071	0.00597	-0.00515	-0.01113	0.01151	2.511
41278	0.10	0.00381	-0.01138	0.01137	0.00225	0.00381	-0.01094	0.01216	2.470
41288	0.10	0.00328	-0.01342	0.01071	0.00901	0.00328	-0.01360	0.01422	2.434
41298	0.10	0.01076	-0.00696	0.01084	-0.00123	0.01076	-0.00182	0.01189	2.402
41308	0.10	0.01654	-0.00832	0.01651	0.00100	0.01654	-0.00006	0.01634	2.372
41318	0.10	0.00744	-0.00571	0.00572	0.00528	0.00744	-0.00231	0.00698	2.336
41328	0.10	0.00784	0.00301	0.01114	0.00117	0.00784	0.00800	0.01319	2.292
41338	0.10	0.00399	0.00156	0.00470	0.00327	0.00399	0.00411	0.01456	2.246
41348	0.10	0.00287	0.00375	0.00475	0.00463	0.00287	0.00598	0.01443	2.203
41358	0.10	-0.00221	0.01098	0.00955	0.00662	-0.00221	0.01140	0.01385	2.160
41368	0.10	-0.01014	0.00860	0.01092	-0.00039	-0.01014	0.00408	0.01411	2.129
41378	0.10	-0.01661	0.00979	0.01670	0.00008	-0.01661	0.00172	0.01080	2.102
41388	0.10	-0.01099	0.00637	0.01050	0.00341	-0.01099	0.00101	0.01021	2.071
41398	0.10	-0.00104	0.06142	0.05536	0.04337	-0.00104	0.07032	0.01299	2.171
41408	0.10	0.00276	0.00081	-0.00363	-0.00089	0.00276	0.00252	0.03080	2.000
41418	0.10	-0.00374	-0.01201	0.01624	0.00268	-0.00374	-0.01603	0.04319	1.953
41428	0.10	-0.00199	-0.00458	0.00490	0.00463	-0.00199	-0.00644	0.01818	1.905
41438	0.10	0.00822	-0.01262	0.01256	0.00253	0.00822	-0.00983	0.01318	1.867
41448	0.10	0.01038	-0.01283	0.01288	0.00445	0.01038	-0.00882	0.01423	1.839
41458	0.10	0.01702	-0.01110	0.01715	0.00212	0.01702	-0.00299	0.01770	1.812
41468	0.10	0.01235	0.00018	0.01397	-0.00331	0.01235	0.00733	0.02024	1.776
41478	0.10	-0.00097	-0.00411	-0.00424	0.00333	-0.00097	-0.00530	0.02150	1.736
41488	0.10	0.00973	0.00261	0.01127	0.00650	0.00973	0.00863	0.01102	1.689
41498	0.10	0.00175	0.00047	0.00114	0.00204	0.00175	0.00156	0.00971	1.640
41508	0.10	-0.00254	0.01042	0.00951	0.00526	-0.00254	0.01057	0.02833	1.595
41518	0.10	-0.01978	0.00918	0.01704	-0.01007	-0.01978	-0.00082	0.01405	1.566
41528	0.10	-0.00932	0.01251	0.01085	0.00716	-0.00932	0.00907	0.01455	1.539
41538	0.10	-0.00748	0.01162	0.00639	0.00989	-0.00748	0.00909	0.01209	1.508
41548	0.10	-0.01057	0.00049	0.01193	0.00005	-0.01057	-0.00553	0.02033	1.476
41558	0.10	-0.00352	0.00327	0.00066	0.00387	-0.00352	0.00174	0.00702	1.431
41568	0.10	-0.00899	-0.00345	0.00966	0.00847	-0.00899	-0.00917	0.00650	1.379
41578	0.10	-0.00017	-0.00385	0.00394	0.00227	-0.00017	-0.00455	0.00473	1.331
41588	0.10	0.01503	-0.01426	0.01631	-0.00453	0.01503	-0.00778	0.01785	1.304
41598	0.10	0.01341	-0.01536	0.01655	0.00241	0.01341	-0.00999	0.01578	1.281
41608	0.10	0.03158	-0.00381	0.02802	-0.02008	0.03158	0.01384	0.02025	1.253
41618	0.10	-0.00772	-0.00696	-0.00926	0.01140	-0.00772	-0.01249	0.00922	1.224
41628	0.10	0.01389	0.05200	0.04392	-0.05382	0.01389	0.06807	0.01814	1.189
41638	0.10	0.01084	-0.00900	0.00269	0.01129	0.01084	-0.00413	0.00560	1.143
41648	0.10	0.01171	0.00313	0.01046	0.01163	0.01171	0.01037	0.00976	1.089
41658	0.10	-0.00305	0.00240	0.00231	-0.00223	-0.00305	0.00102	0.01033	1.046
41668	0.10	-0.00886	0.08662	0.06911	0.06565	-0.00886	0.09491	0.01028	1.014
41678	0.10	0.02310	0.04173	0.00362	0.06561	0.02310	0.06152	0.01482	0.988
41688	0.10	-0.01730	0.00611	0.01679	-0.00511	-0.01730	-0.00294	0.01603	0.962
41698	0.10	-0.01280	0.00375	0.01315	-0.00054	-0.01280	-0.00306	0.01315	0.931
41708	0.10	0.00932	0.00701	-0.01508	0.00640	0.00932	0.01347	0.00885	0.896
41718	0.10	-0.00987	0.00509	0.00428	0.00889	-0.00987	0.00018	0.00959	0.844
41728	0.10	-0.01202	-0.00721	0.01434	0.01311	-0.01202	-0.01527	0.01500	0.798
41738	0.10	0.00316	-0.00716	0.00717	0.00041	0.00316	-0.00645	0.00923	0.759
41748	0.10	0.01048	-0.01088	0.01221	-0.00182	0.01048	-0.00651	0.01363	0.729
41758	0.10	0.01361	-0.01232	0.01502	-0.00021	0.01361	-0.00636	0.01791	0.706
41768	0.10	0.01142	-0.00834	0.01177	0.00113	0.01142	-0.00304	0.01423	0.678
41778	0.10	0.01011	-0.01890	0.00691	0.01761	0.01011	-0.01599	0.02861	0.644
41788	0.10	0.01221	0.00521	0.01761	-0.00309	0.01221	0.01307	0.01479	0.601
