--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.32
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
85441	0.10	-0.00053	0.00072	0.00072	0.00021	-0.00053	0.00052	0.00068	0.440
85461	0.10	-0.00026	0.00036	0.00023	0.00030	-0.00026	0.00027	0.00039	0.382
85481	0.10	-0.00002	0.00023	-0.00021	0.00014	-0.00002	0.00025	0.00029	0.290
85501	0.10	0.00010	-0.00037	0.00036	0.00011	0.00010	-0.00037	0.00036	0.198
85521	0.10	0.00038	-0.00045	0.00045	0.00017	0.00038	-0.00030	0.00040	0.135
85541	0.10	0.00033	0.00003	0.00039	-0.00004	0.00033	0.00022	0.00061	0.061
85561	0.10	0.00062	0.00005	0.00044	0.00060	0.00062	0.00041	0.00011	6.248
85581	0.10	-0.00032	0.00039	0.00041	0.00001	-0.00032	0.00026	0.00045	6.167
85601	0.10	-0.00043	0.00014	0.00043	-0.00007	-0.00043	-0.00008	0.00062	6.101
85621	0.10	-0.00022	-0.00003	0.00026	0.00008	-0.00022	-0.00016	0.00207	6.018
85641	0.10	0.00005	-0.00043	0.00044	0.00015	0.00005	-0.00047	0.00023	5.921
85661	0.10	-0.00006	-0.00020	0.00002	0.00028	-0.00006	-0.00027	0.00052	5.848
85681	0.10	0.00073	-0.00010	0.00079	0.00008	0.00073	0.00030	0.00034	5.772
85701	0.10	0.00018	0.00035	0.00052	0.00013	0.00018	0.00050	0.00023	5.682
85721	0.10	-0.00033	0.00049	0.00049	0.00009	-0.00033	0.00037	0.00054	5.591
85741	0.10	-0.00031	0.00030	0.00029	0.00021	-0.00031	0.00017	0.00052	5.522
85761	0.10	-0.00011	-0.00017	0.00027	-0.00007	-0.00011	-0.00026	0.00018	5.449
85781	0.10	0.00027	-0.00011	0.00008	-0.00026	0.00027	0.00003	0.00023	5.349
85801	0.10	0.00068	-0.00027	0.00065	-0.00021	0.00068	0.00008	0.00091	5.268
85821	0.10	0.00052	0.00022	0.00072	-0.00024	0.00052	0.00055	0.00057	5.203
85841	0.10	-0.00003	0.00033	0.00035	-0.00008	-0.00003	0.00036	0.00127	5.114
85861	0.10	-0.00031	0.00008	0.00021	-0.00025	-0.00031	-0.00009	0.00034	5.013
85881	0.10	-0.00051	0.00007	0.00053	-0.00015	-0.00051	-0.00022	0.00047	4.952
85901	0.10	-0.00018	-0.00035	0.00050	-0.00021	-0.00018	-0.00051	0.00053	4.886
85921	0.10	0.00041	0.00005	-0.00016	-0.00048	0.00041	0.00030	0.00028	4.788
85941	0.10	0.00058	-0.00038	0.00059	-0.00002	0.00058	-0.00011	0.00213	4.699
85961	0.10	0.00052	0.00002	0.00058	-0.00020	0.00052	0.00032	0.00092	4.659
85981	0.10	0.00015	0.00030	0.00044	-0.00015	0.00015	0.00044	0.00039	4.596
86001	0.10	-0.00025	0.00005	0.00000	-0.00026	-0.00025	-0.00009	0.00023	4.499
86021	0.10	-0.00055	0.00016	0.00051	-0.00027	-0.00055	-0.00014	0.00045	4.415
86041	0.10	-0.00049	-0.00013	0.00060	-0.00026	-0.00049	-0.00043	0.00080	4.363
86061	0.10	-0.00008	-0.00056	0.00062	-0.00032	-0.00008	-0.00069	0.00046	4.301
86081	0.10	0.00041	0.00005	-0.00007	-0.00050	0.00041	0.00029	0.00034	4.202
86101	0.10	0.00061	-0.00040	0.00062	-0.00001	0.00061	-0.00012	0.00116	4.126
86121	0.10	0.00071	0.00015	0.00087	-0.00030	0.00071	0.00059	0.00075	4.074
86141	0.10	0.00004	0.00047	0.00051	-0.00025	0.00004	0.00057	0.00024	4.007
86161	0.10	-0.00034	0.00009	0.00012	-0.00033	-0.00034	-0.00009	0.00038	3.906
86181	0.10	-0.00048	0.00069	0.00056	0.00042	-0.00048	0.00052	0.00051	3.838
86201	0.10	-0.00094	-0.00004	0.00110	-0.00019	-0.00094	-0.00060	0.00036	3.786
86221	0.10	0.00032	0.00001	-0.00028	-0.00025	0.00032	0.00020	0.00020	3.700
86241	0.10	0.00023	-0.00032	0.00033	-0.00000	0.00023	-0.00023	0.00048	3.605
86261	0.10	0.00073	-0.00009	0.00069	-0.00039	0.00073	0.00031	0.00084	3.547
86281	0.10	-0.00007	0.00114	0.00066	-0.00109	-0.00007	0.00127	0.00081	3.481
86301	0.10	-0.00011	0.00005	0.00001	-0.00011	-0.00011	-0.00000	0.00224	3.381
86321	0.10	-0.00051	0.00028	0.00045	-0.00024	-0.00051	0.00003	0.00045	3.298
86341	0.10	-0.00054	0.00006	0.00056	-0.00019	-0.00054	-0.00024	0.00065	3.241
86361	0.10	-0.00018	-0.00013	0.00031	0.00000	-0.00018	-0.00025	0.00023	3.160
86381	0.10	0.00007	-0.00028	0.00029	0.00003	0.00007	-0.00028	0.00023	3.063
86401	0.10	0.00005	-0.00044	0.00021	0.00043	0.00005	-0.00048	0.00063	2.996
86421	0.10	0.00022	0.00004	0.00028	-0.00008	0.00022	0.00018	0.00058	2.925
86441	0.10	0.00030	0.00013	0.00038	0.00024	0.00030	0.00033	0.00010	2.835
86461	0.10	-0.00005	0.00051	0.00042	0.00037	-0.00005	0.00056	0.00030	2.746
86481	0.10	-0.00021	0.00032	0.00022	0.00024	-0.00021	0.00025	0.00035	2.678
86501	0.10	-0.00024	-0.00025	0.00047	-0.00013	-0.00024	-0.00043	0.00015	2.605
86521	0.10	0.00002	-0.00003	0.00002	-0.00002	0.00002	-0.00002	0.00023	2.511
86541	0.10	0.00058	-0.00011	0.00044	-0.00043	0.00058	0.00020	0.00066	2.431
86561	0.10	0.00059	-0.00014	0.00062	0.00001	0.00059	0.00018	0.00045	2.364
86581	0.10	0.00028	0.00009	0.00035	0.00017	0.00028	0.00027	0.00014	2.278
86601	0.10	0.00009	0.00041	0.00034	0.00041	0.00009	0.00053	0.00099	2.184
86621	0.10	-0.00037	0.00025	0.00038	0.00004	-0.00037	0.00007	0.00045	2.114
86641	0.10	0.00007	0.00028	-0.00028	0.00025	0.00007	0.00037	0.00036	2.046
86661	0.10	0.00007	0.00007	-0.00011	-0.00008	0.00007	0.00012	0.00023	1.951
86681	0.10	0.00035	-0.00046	0.00047	0.00009	0.00035	-0.00033	0.00056	1.871
86701	0.10	0.00065	-0.00016	0.00067	-0.00013	0.00065	0.00019	0.00047	1.813
86721	0.10	0.00019	0.00002	0.00022	0.00006	0.00019	0.00014	0.00010	1.738
86741	0.10	0.00013	0.00018	0.00020	0.00024	0.00013	0.00028	0.00004	1.634
86761	0.10	-0.00050	0.00059	0.00059	0.00023	-0.00050	0.00039	0.00059	1.563
86781	0.10	-0.00014	0.00018	0.00008	0.00017	-0.00014	0.00013	0.00023	1.500
86801	0.10	0.00014	0.00018	-0.00031	-0.00005	0.00014	0.00029	0.00020	1.414
86821	0.10	0.00020	-0.00026	0.00027	-0.00003	0.00020	-0.00018	0.00041	1.327
86841	0.10	0.00059	-0.00039	0.00060	0.00001	0.00059	-0.00011	0.00045	1.267
86861	0.10	0.00029	-0.00018	0.00024	0.00017	0.00029	-0.00003	0.00068	1.203
86881	0.10	0.00012	-0.00011	-0.00006	0.00013	0.00012	-0.00006	0.00032	1.104
86901	0.10	-0.00021	0.00047	0.00042	0.00023	-0.00021	0.00043	0.00044	1.020
86921	0.10	-0.00057	0.00026	0.00057	-0.00003	-0.00057	-0.00003	0.00052	0.965
86941	0.10	0.00004	0.00011	-0.00013	0.00009	0.00004	0.00015	0.00035	0.894
86961	0.10	0.00002	-0.00029	0.00031	0.00007	0.00002	-0.00032	0.00033	0.792
86981	0.10	0.00070	-0.00113	0.00104	0.00048	0.00070	-0.00090	0.00063	0.723
87001	0.10	0.00064	-0.00013	0.00066	-0.00014	0.00064	0.00021	0.00046	0.669
87021	0.10	0.00037	0.00007	0.00045	0.00016	0.00037	0.00030	0.00024	0.581
87041	0.10	-0.00096	0.00024	0.00023	-0.00097	-0.00096	-0.00028	0.00040	0.488
87061	0.10	-0.00033	0.00059	0.00048	0.00035	-0.00033	0.00050	0.00047	0.428
87081	0.10	-0.00012	0.00036	-0.00000	0.00036	-0.00012	0.00034	0.00032	0.360
87101	0.10	-0.00022	0.00034	-0.00022	0.00026	-0.00022	0.00026	0.00021	0.264
87121	0.10	0.00018	-0.00045	0.00043	0.00017	0.00018	-0.00042	0.00051	0.179
87141	0.10	0.00045	-0.00045	0.00048	0.00020	0.00045	-0.00026	0.00073	0.120
87161	0.10	0.00028	-0.00018	0.00018	0.00022	0.00028	-0.00004	0.00020	0.038
87181	0.10	0.00012	0.00007	0.00012	0.00015	0.00012	0.00015	0.00046	6.225
87201	0.10	-0.00030	0.00061	0.00051	0.00033	-0.00030	0.00053	0.00140	6.150
87221	0.10	-0.00024	0.00198	-0.00030	0.00214	-0.00024	0.00214	0.00033	6.081
87241	0.10	-0.00017	-0.00011	0.00027	0.00008	-0.00017	-0.00022	0.00013	5.993
87261	0.10	0.00012	-0.00046	0.00043	0.00019	0.00012	-0.00046	0.00067	5.898
87281	0.10	0.00037	-0.00036	0.00039	0.00016	0.00037	-0.00020	0.00060	5.829
87301	0.10	0.00029	-0.00001	0.00033	0.00007	0.00029	0.00016	0.00058	5.754
87321	0.10	0.00011	0.00033	0.00042	0.00019	0.00011	0.00044	0.00005	5.659
87341	0.10	-0.00039	0.00030	0.00040	-0.00004	-0.00039	0.00013	0.00040	5.573
87361	0.10	-0.00040	0.00014	0.00040	0.00005	-0.00040	-0.00007	0.00034	5.505
87381	0.10	0.00032	0.00019	-0.00050	-0.00013	0.00032	0.00041	0.00022	5.424
87401	0.10	0.00015	-0.00032	0.00032	0.00007	0.00015	-0.00029	0.00050	5.324
87421	0.10	0.00055	0.00077	0.00052	-0.00123	0.00055	0.00121	0.00082	5.251
87441	0.10	0.00027	0.00004	0.00033	0.00002	0.00027	0.00020	0.00065	5.185
87461	0.10	-0.00010	0.00004	-0.00000	-0.00010	-0.00010	-0.00001	0.00033	5.090
87481	0.10	-0.00064	0.00032	0.00059	-0.00026	-0.00064	0.00000	0.00059	5.001
87501	0.10	-0.00041	0.00020	0.00040	0.00007	-0.00041	-0.00001	0.00033	4.947
87521	0.10	0.00004	0.00015	-0.00018	0.00009	0.00004	0.00019	0.00033	4.878
87541	0.10	0.00042	-0.00179	0.00184	0.00037	0.00042	-0.00183	0.00035	4.778
87561	0.10	0.00063	-0.00032	0.00062	-0.00011	0.00063	0.00000	0.00115	4.692
87581	0.10	0.00044	0.00006	0.00054	-0.00010	0.00044	0.00033	0.00059	4.637
87601	0.10	-0.00005	0.00062	0.00062	-0.00029	-0.00005	0.00068	0.00034	4.567
87621	0.10	-0.00034	0.00005	0.00014	-0.00034	-0.00034	-0.00014	0.00035	4.461
87641	0.10	-0.00070	0.00009	0.00069	-0.00033	-0.00070	-0.00030	0.00069	4.396
87661	0.10	-0.00030	-0.00035	0.00056	-0.00033	-0.00030	-0.00057	0.00071	4.343
87681	0.10	0.00022	-0.00043	0.00031	-0.00030	0.00022	-0.00038	0.00030	4.268
87701	0.10	0.00032	-0.00033	0.00036	-0.00010	0.00032	-0.00019	0.00057	4.177
87721	0.10	0.00084	-0.00001	0.00081	-0.00052	0.00084	0.00047	0.00070	4.113
87741	0.10	0.00051	0.00007	0.00063	-0.00007	0.00051	0.00037	0.00045	4.059
87761	0.10	-0.00010	0.00020	0.00015	-0.00013	-0.00010	0.00017	0.00043	3.981
87781	0.10	-0.00025	0.00041	0.00040	0.00006	-0.00025	0.00032	0.00023	3.889
87801	0.10	-0.00056	0.00032	0.00056	-0.00003	-0.00056	0.00004	0.00070	3.835
87821	0.10	-0.00024	0.00008	0.00024	0.00006	-0.00024	-0.00005	0.00067	3.780
87841	0.10	0.00031	0.00007	-0.00032	-0.00025	0.00031	0.00026	0.00021	3.692
87861	0.10	0.00024	-0.00038	0.00038	0.00007	0.00024	-0.00031	0.00045	3.600
87881	0.10	0.00080	-0.00016	0.00077	-0.00035	0.00080	0.00028	0.00071	3.545
87901	0.10	0.00035	0.00025	0.00057	-0.00020	0.00035	0.00049	0.00023	3.478
87921	0.10	0.00011	0.00024	0.00032	0.00015	0.00011	0.00034	0.00018	3.378
87941	0.10	-0.00028	0.00072	0.00057	0.00044	-0.00028	0.00067	0.00048	3.297
87961	0.10	-0.00042	0.00163	0.00025	0.00167	-0.00042	0.00164	0.00039	3.240
87981	0.10	0.00016	-0.00022	0.00004	-0.00022	0.00016	-0.00016	0.00023	3.157
88001	0.10	0.00030	-0.00010	0.00009	-0.00029	0.00030	0.00006	0.00026	3.062
88021	0.10	0.00073	-0.00024	0.00065	-0.00037	0.00073	0.00014	0.00051	2.994
88041	0.10	0.00024	-0.00010	0.00022	0.00009	0.00024	0.00002	0.00241	2.922
88061	0.10	-0.00028	0.00019	0.00001	-0.00028	-0.00028	0.00006	0.00028	2.832
88081	0.10	-0.00009	0.00056	0.00047	0.00037	-0.00009	0.00059	0.00051	2.744
88101	0.10	-0.00017	0.00036	0.00017	0.00032	-0.00017	0.00032	0.00022	2.677
88121	0.10	0.00007	-0.00173	0.00137	-0.00141	0.00007	-0.00196	0.00026	2.603
88141	0.10	0.00008	-0.00026	0.00027	-0.00001	0.00008	-0.00026	0.00022	2.508
88161	0.10	0.00042	-0.00033	0.00044	-0.00004	0.00042	-0.00014	0.00064	2.430
88181	0.10	0.00035	-0.00023	0.00031	0.00017	0.00035	-0.00006	0.00163	2.362
88201	0.10	0.00018	0.00017	0.00034	0.00008	0.00018	0.00030	0.00023	2.275
88221	0.10	0.00002	0.00038	0.00035	0.00029	0.00002	0.00045	0.00028	2.187
88241	0.10	-0.00028	0.00116	0.00043	0.00113	-0.00028	0.00118	0.00063	2.118
88261	0.10	-0.00033	-0.00006	0.00042	-0.00003	-0.00033	-0.00026	0.00033	2.051
88281	0.10	-0.00016	-0.00087	0.00109	0.00021	-0.00016	-0.00109	0.00032	1.956
88301	0.10	0.00052	-0.00057	0.00063	0.00005	0.00052	-0.00036	0.00053	1.871
88321	0.10	0.00061	-0.00035	0.00061	0.00005	0.00061	-0.00005	0.00080	1.822
88341	0.10	0.00042	0.00015	0.00059	-0.00001	0.00042	0.00042	0.00021	1.750
88361	0.10	-0.00009	-0.00004	-0.00007	-0.00012	-0.00009	-0.00010	0.00042	1.649
88381	0.10	-0.00045	0.00043	0.00051	0.00006	-0.00045	0.00024	0.00074	1.571
88401	0.10	-0.00065	0.00016	0.00067	-0.00008	-0.00065	-0.00018	0.00052	1.523
88421	0.10	-0.00002	0.00004	-0.00002	0.00004	-0.00002	0.00004	0.00044	1.456
88441	0.10	0.00017	0.00002	-0.00006	-0.00019	0.00017	0.00012	0.00020	1.362
88461	0.10	0.00064	-0.00030	0.00058	-0.00028	0.00064	0.00003	0.00068	1.289
88481	0.10	0.00066	-0.00015	0.00069	-0.00005	0.00066	0.00021	0.00044	1.229
88501	0.10	0.00066	-0.00000	0.00065	0.00039	0.00066	0.00038	0.00010	1.149
88521	0.10	-0.00011	0.00018	0.00018	-0.00001	-0.00011	0.00014	0.00051	1.048
88541	0.10	-0.00035	0.00056	0.00045	0.00035	-0.00035	0.00045	0.00042	0.986
88561	0.10	-0.00040	0.00004	0.00044	-0.00001	-0.00040	-0.00018	0.00043	0.925
88581	0.10	-0.00014	0.00004	0.00006	0.00014	-0.00014	-0.00004	0.00026	0.830
88601	0.10	-0.00005	0.00026	-0.00022	-0.00016	-0.00005	0.00027	0.00044	0.746
88621	0.10	0.00088	-0.00047	0.00088	-0.00006	0.00088	-0.00004	0.00055	0.603
88641	0.10	0.00025	-0.00026	0.00009	0.00028	0.00025	-0.00016	0.00021	0.615
88661	0.10	0.00023	0.00032	0.00045	0.00033	0.00023	0.00051	0.00048	0.515
88681	0.10	-0.00030	0.00057	0.00051	0.00025	-0.00030	0.00048	0.00061	0.445
88701	0.10	-0.00031	0.00049	0.00027	0.00041	-0.00031	0.00038	0.00040	0.385
88721	0.10	0.00002	0.00033	-0.00035	0.00019	0.00002	0.00039	0.00011	0.296
88741	0.10	0.00019	-0.00027	0.00027	-0.00007	0.00019	-0.00021	0.00045	0.204
88761	0.10	0.00090	-0.00007	0.00068	-0.00073	0.00090	0.00044	0.00066	0.141
88781	0.10	0.00023	-0.00021	0.00017	0.00019	0.00023	-0.00011	0.00054	0.069
88801	0.10	0.00021	0.00012	0.00028	0.00018	0.00021	0.00026	0.00017	6.256
88821	0.10	-0.00035	0.00037	0.00041	-0.00007	-0.00035	0.00022	0.00039	6.171
88841	0.10	-0.00071	0.00051	0.00071	0.00017	-0.00071	0.00018	0.00041	6.107
88861	0.10	0.00001	0.00046	-0.00040	0.00035	0.00001	0.00053	0.00032	6.025
88881	0.10	0.00015	-0.00006	0.00004	-0.00014	0.00015	0.00001	0.00017	5.929
88901	0.10	0.00040	-0.00043	0.00047	0.00010	0.00040	-0.00026	0.00074	5.852
88921	0.10	0.00050	0.00011	0.00062	-0.00017	0.00050	0.00041	0.00041	5.780
88941	0.10	0.00018	0.00018	0.00034	0.00011	0.00018	0.00031	0.00006	5.693
88961	0.10	-0.00004	0.00056	0.00046	0.00043	-0.00004	0.00063	0.00034	5.599
88981	0.10	-0.00035	0.00033	0.00034	0.00019	-0.00035	0.00017	0.00056	5.528
89001	0.10	-0.00006	-0.00019	0.00022	-0.00013	-0.00006	-0.00025	0.00032	5.459
89021	0.10	0.00021	-0.00155	0.00166	0.00032	0.00021	-0.00167	0.00018	5.360
89041	0.10	0.00052	-0.00034	0.00052	-0.00005	0.00052	-0.00009	0.00042	5.274
89061	0.10	0.00052	-0.00000	0.00059	-0.00006	0.00052	0.00029	0.00038	5.211
89081	0.10	0.00009	0.00044	0.00057	-0.00008	0.00009	0.00057	0.00022	5.130
89101	0.10	-0.00014	0.00032	0.00030	0.00012	-0.00014	0.00029	0.00043	5.027
89121	0.10	-0.00030	0.00041	0.00028	0.00032	-0.00030	0.00030	0.00041	4.959
89141	0.10	-0.00024	-0.00028	0.00048	-0.00018	-0.00024	-0.00046	0.00048	4.895
89161	0.10	0.00033	0.00007	-0.00022	-0.00037	0.00033	0.00027	0.00044	4.801
89181	0.10	0.00067	-0.00009	0.00055	-0.00048	0.00067	0.00028	0.00086	4.706
89201	0.10	0.00066	-0.00003	0.00073	-0.00013	0.00066	0.00034	0.00051	4.651
89221	0.10	0.00020	0.00054	0.00073	-0.00022	0.00020	0.00074	0.00052	4.584
89241	0.10	-0.00031	0.00057	0.00054	-0.00019	-0.00031	0.00048	0.00084	4.511
89261	0.10	-0.00044	0.00012	0.00037	-0.00027	-0.00044	-0.00011	0.00041	4.424
89281	0.10	-0.00035	0.00013	0.00035	0.00003	-0.00035	-0.00004	0.00073	4.373
89301	0.10	0.00003	-0.00035	0.00028	-0.00028	0.00003	-0.00039	0.00071	4.315
89321	0.10	0.00056	-0.00133	0.00132	-0.00020	0.00056	-0.00121	0.00035	4.220
89341	0.10	0.00066	-0.00006	0.00052	-0.00051	0.00066	0.00032	0.00065	4.137
89361	0.10	0.00066	-0.00005	0.00072	-0.00014	0.00066	0.00033	0.00066	4.083
89381	0.10	0.00011	0.00026	0.00036	-0.00014	0.00011	0.00037	0.00081	4.022
89401	0.10	-0.00016	0.00036	0.00037	0.00000	-0.00016	0.00033	0.00046	3.921
89421	0.10	-0.00053	-0.00064	0.00108	-0.00046	-0.00053	-0.00105	0.00078	3.849
89441	0.10	-0.00045	0.00030	0.00044	0.00015	-0.00045	0.00009	0.00069	3.809
89461	0.10	-0.00011	-0.00024	0.00033	-0.00015	-0.00011	-0.00034	0.00004	3.744
89481	0.10	0.00034	-0.00048	0.00045	-0.00019	0.00034	-0.00035	0.00024	3.642
89501	0.10	0.00068	-0.00050	0.00070	-0.00006	0.00068	-0.00018	0.00062	3.568
89521	0.10	0.00067	-0.00024	0.00067	0.00006	0.00067	0.00010	0.00039	3.514
89541	0.10	-0.00003	0.00008	0.00005	-0.00006	-0.00003	0.00007	0.00009	3.428
89561	0.10	-0.00018	0.00015	0.00016	-0.00010	-0.00018	0.00007	0.00046	3.330
89581	0.10	-0.00057	0.00050	0.00061	0.00012	-0.00057	0.00025	0.00066	3.269
89601	0.10	-0.00013	-0.00001	0.00016	-0.00002	-0.00013	-0.00009	0.00009	3.201
89621	0.10	0.00016	0.00010	-0.00022	-0.00016	0.00016	0.00021	0.00017	3.106
89641	0.10	0.00041	-0.00047	0.00051	-0.00001	0.00041	-0.00030	0.00053	3.023
89661	0.10	0.00039	0.00133	0.00045	-0.00174	0.00039	0.00176	0.00078	2.961
89681	0.10	0.00044	0.00007	0.00053	0.00015	0.00044	0.00033	0.00023	2.878
89701	0.10	-0.00020	0.00019	0.00017	-0.00015	-0.00020	0.00010	0.00062	2.783
89721	0.10	-0.00022	0.00054	0.00038	0.00039	-0.00022	0.00049	0.00046	2.711
89741	0.10	-0.00032	-0.00000	0.00037	-0.00004	-0.00032	-0.00019	0.00037	2.638
89761	0.10	-0.00009	0.00036	-0.00033	0.00017	-0.00009	0.00036	0.00041	2.551
89781	0.10	0.00018	-0.00038	0.00037	0.00009	0.00018	-0.00033	0.00262	2.467
89801	0.10	0.00059	-0.00031	0.00059	-0.00001	0.00059	-0.00001	0.00040	2.396
89821	0.10	0.00035	0.00013	0.00050	-0.00003	0.00035	0.00035	0.00025	2.326
89841	0.10	0.00003	0.00007	0.00008	0.00004	0.00003	0.00009	0.00047	2.230
89861	0.10	-0.00039	0.00034	0.00042	-0.00004	-0.00039	0.00017	0.00234	2.151
89881	0.10	-0.00027	0.00213	-0.00018	0.00231	-0.00027	0.00230	0.00031	2.091
89901	0.10	0.00005	0.00008	-0.00013	0.00002	0.00005	0.00013	0.00168	2.011
89921	0.10	-0.00005	-0.00017	0.00017	0.00016	-0.00005	-0.00023	0.00027	1.911
89941	0.10	0.00051	-0.00033	0.00051	-0.00001	0.00051	-0.00009	0.00070	1.839
89961	0.10	0.00049	0.00009	0.00062	-0.00010	0.00049	0.00039	0.00045	1.775
89981	0.10	0.00020	0.00017	0.00033	0.00018	0.00020	0.00031	0.00028	1.680
90001	0.10	-0.00012	0.00055	0.00041	0.00041	-0.00012	0.00056	0.00042	1.588
90021	0.10	-0.00049	0.00021	0.00050	-0.00000	-0.00049	-0.00004	0.00082	1.529
90041	0.10	-0.00024	-0.00017	0.00042	-0.00006	-0.00024	-0.00034	0.00009	1.459
90061	0.10	0.00001	-0.00017	0.00018	0.00006	0.00001	-0.00019	0.00020	1.355
90081	0.10	0.00053	-0.00024	0.00048	-0.00021	0.00053	0.00003	0.00059	1.282
90101	0.10	0.00044	-0.00015	0.00045	0.00006	0.00044	0.00008	0.00041	1.223
90121	0.10	0.00017	-0.00156	-0.00153	0.00078	0.00017	-0.00171	0.00009	1.137
90141	0.10	-0.00028	0.00017	0.00022	-0.00018	-0.00028	0.00004	0.00037	1.039
90161	0.10	-0.00050	0.00027	0.00050	-0.00006	-0.00050	0.00003	0.00054	0.980
90181	0.10	-0.00024	0.00016	0.00019	0.00016	-0.00024	0.00005	0.00037	0.919
90201	0.10	-0.00014	-0.00005	0.00014	0.00014	-0.00014	-0.00014	0.00016	0.819
90221	0.10	-0.00017	-0.00046	0.00024	0.00060	-0.00017	-0.00062	0.00045	0.738
90241	0.10	0.00047	-0.00039	0.00048	0.00016	0.00047	-0.00018	0.00072	0.683
90261	0.10	0.00017	-0.00020	0.00003	0.00021	0.00017	-0.00014	0.00080	0.606
90281	0.10	0.00018	0.00008	0.00014	0.00023	0.00018	0.00020	0.00017	0.506
90301	0.10	-0.00052	0.00052	0.00060	0.00002	-0.00052	0.00031	0.00076	0.439
90321	0.10	-0.00028	0.00042	0.00024	0.00035	-0.00028	0.00032	0.00041	0.380
90341	0.10	-0.00009	0.00022	-0.00014	0.00017	-0.00009	0.00020	0.00037	0.288
90361	0.10	-0.00004	-0.00042	0.00040	0.00030	-0.00004	-0.00050	0.00028	0.196
90381	0.10	0.00020	-0.00049	0.00032	0.00038	0.00020	-0.00046	0.00065	0.135
90401	0.10	0.00020	-0.00008	0.00019	0.00007	0.00020	0.00003	0.00053	0.060
90421	0.10	0.00019	-0.00000	0.00011	0.00019	0.00019	0.00011	0.00048	6.246
90441	0.10	-0.00010	0.00060	0.00047	0.00044	-0.00010	0.00064	0.00042	6.165
90461	0.10	-0.00039	0.00045	0.00038	0.00032	-0.00039	0.00030	0.00039	6.101
90481	0.10	-0.00028	0.00058	-0.00003	0.00058	-0.00028	0.00050	0.00045	6.018
90501	0.10	0.00020	-0.00002	0.00000	-0.00021	0.00020	0.00008	0.00124	5.921
90521	0.10	0.00057	-0.00174	0.00105	0.00143	0.00057	-0.00168	0.00062	5.848
90541	0.10	0.00054	0.00101	0.00115	-0.00108	0.00054	0.00148	0.00034	5.775
90561	0.10	0.00023	0.00004	0.00020	0.00021	0.00023	0.00018	0.00003	5.683
90581	0.10	-0.00029	0.00027	0.00032	-0.00007	-0.00029	0.00014	0.00224	5.677
90601	0.10	-0.00035	0.00037	0.00033	0.00025	-0.00035	0.00022	0.00086	5.525
90621	0.10	-0.00009	0.00036	-0.00021	0.00031	-0.00009	0.00036	0.00006	5.455
90641	0.10	0.00006	-0.00005	0.00005	-0.00005	0.00006	-0.00003	0.00030	5.357
90661	0.10	0.00069	-0.00004	0.00058	-0.00052	0.00069	0.00036	0.00044	5.272
90681	0.10	0.00053	-0.00137	-0.00004	0.00138	0.00053	-0.00127	0.00061	5.209
90701	0.10	0.00016	0.00017	0.00032	0.00006	0.00016	0.00029	0.00022	5.133
90721	0.10	-0.00023	0.00007	0.00012	-0.00019	-0.00023	-0.00005	0.00032	5.031
90741	0.10	-0.00071	0.00058	0.00074	0.00015	-0.00071	0.00026	0.00085	4.979
90761	0.10	-0.00039	-0.00001	0.00045	-0.00007	-0.00039	-0.00024	0.00030	4.927
90781	0.10	0.00012	-0.00032	0.00024	-0.00022	0.00012	-0.00030	0.00026	4.850
90801	0.10	0.00060	0.00005	0.00014	-0.00071	0.00060	0.00041	0.00043	4.745
90821	0.10	0.00079	-0.00004	0.00080	-0.00039	0.00079	0.00041	0.00069	4.676
90841	0.10	0.00055	0.00045	0.00095	-0.00031	0.00055	0.00083	0.00045	4.616
90861	0.10	-0.00032	0.00022	0.00005	-0.00032	-0.00032	0.00006	0.00221	4.534
90881	0.10	-0.00052	0.00015	0.00040	-0.00036	-0.00052	-0.00013	0.00045	4.435
90901	0.10	-0.00035	0.00013	0.00035	-0.00001	-0.00035	-0.00006	0.00066	4.381
90921	0.10	-0.00028	-0.00011	0.00039	-0.00002	-0.00028	-0.00028	0.00029	4.324
90941	0.10	0.00050	0.00002	-0.00025	-0.00054	0.00050	0.00031	0.00026	4.235
90961	0.10	0.00051	-0.00028	0.00048	-0.00018	0.00051	-0.00003	0.00080	4.145
90981	0.10	0.00048	-0.00050	0.00041	0.00038	0.00048	-0.00030	0.00085	4.090
91001	0.10	0.00025	0.00018	0.00043	-0.00006	0.00025	0.00036	0.00033	4.031
91021	0.10	-0.00027	0.00004	-0.00003	-0.00029	-0.00027	-0.00011	0.00035	3.935
91041	0.10	-0.00045	0.00041	0.00050	0.00004	-0.00045	0.00022	0.00045	3.853
91061	0.10	-0.00062	0.00001	0.00068	-0.00021	-0.00062	-0.00034	0.00026	3.803
91081	0.10	0.00004	-0.00027	0.00021	-0.00020	0.00004	-0.00029	0.00057	3.732
91101	0.10	0.00034	-0.00005	0.00003	-0.00037	0.00034	0.00014	0.00025	3.631
