30591	0.10	-0.00073	0.00011	0.00071	-0.00035	-0.00073	-0.00030	0.00079	0.402
30601	0.10	-0.00063	0.00012	0.00067	-0.00004	-0.00063	-0.00022	0.00062	0.368
30611	0.10	-0.00023	-0.00015	0.00037	-0.00006	-0.00023	-0.00030	0.00023	0.324
30621	0.10	-0.00016	0.00004	0.00009	0.00014	-0.00016	-0.00005	0.00025	0.275
30631	0.10	-0.00046	-0.00020	0.00035	0.00058	-0.00046	-0.00049	0.00034	0.225
30641	0.10	0.00074	-0.00068	0.00075	-0.00033	0.00074	-0.00036	0.00114	0.187
30651	0.10	0.00053	-0.00063	0.00067	0.00011	0.00053	-0.00043	0.00069	0.156
30661	0.10	0.00053	-0.00031	0.00053	0.00006	0.00053	-0.00006	0.00191	0.127
30671	0.10	0.00078	-0.00025	0.00079	-0.00004	0.00078	0.00016	0.00038	0.094
30681	0.10	0.00022	-0.00016	0.00015	0.00018	0.00022	-0.00006	0.00157	0.051
30691	0.10	-0.00003	-0.00011	-0.00014	0.00004	-0.00003	-0.00014	0.00017	0.003
30701	0.10	0.00002	-0.00015	-0.00016	0.00001	0.00002	-0.00015	0.00020	6.239
30711	0.10	-0.00033	0.00016	0.00017	-0.00028	-0.00033	-0.00001	0.00031	6.196
30721	0.10	-0.00031	0.00039	0.00041	0.00006	-0.00031	0.00027	0.00055	6.160
30731	0.10	-0.00063	0.00037	0.00063	-0.00009	-0.00063	0.00007	0.00068	6.130
30741	0.10	-0.00056	-0.00004	0.00061	-0.00030	-0.00056	-0.00038	0.00069	6.093
30751	0.10	-0.00031	-0.00025	0.00051	-0.00022	-0.00031	-0.00046	0.00053	6.055
30761	0.10	-0.00030	-0.00030	0.00059	-0.00001	-0.00030	-0.00051	0.00061	6.010
30771	0.10	-0.00028	-0.00033	0.00054	0.00028	-0.00028	-0.00054	0.00226	5.960
30781	0.10	-0.00009	-0.00053	0.00053	0.00041	-0.00009	-0.00067	0.00079	5.915
30791	0.10	0.00064	-0.00043	0.00060	-0.00026	0.00064	-0.00013	0.00044	5.875
30801	0.10	0.00046	-0.00060	0.00055	0.00030	0.00046	-0.00043	0.00063	5.843
30811	0.10	0.00044	-0.00041	0.00040	0.00029	0.00044	-0.00022	0.00048	5.808
30821	0.10	0.00032	-0.00021	0.00024	0.00022	0.00032	-0.00006	0.00022	5.769
30831	0.10	0.00004	-0.00020	-0.00015	0.00014	0.00004	-0.00020	0.00018	5.726
30841	0.10	-0.00019	0.00012	0.00003	-0.00020	-0.00019	0.00003	0.00029	5.677
30851	0.10	-0.00029	0.00002	0.00002	-0.00033	-0.00029	-0.00014	0.00045	5.630
30861	0.10	-0.00030	0.00031	0.00035	-0.00000	-0.00030	0.00018	0.00060	5.588
30871	0.10	0.00004	0.00063	0.00067	0.00032	0.00004	0.00075	0.00078	5.553
30881	0.10	-0.00055	-0.00013	0.00060	-0.00039	-0.00055	-0.00046	0.00073	5.525
30891	0.10	-0.00046	0.00031	0.00038	0.00028	-0.00046	0.00009	0.00074	5.493
30901	0.10	-0.00026	-0.00023	0.00048	-0.00008	-0.00026	-0.00042	0.00045	5.458
30911	0.10	0.00021	-0.00020	0.00006	-0.00023	0.00021	-0.00011	0.00017	5.409
30921	0.10	-0.00001	-0.00051	0.00056	0.00021	-0.00001	-0.00060	0.00062	5.360
30931	0.10	0.00001	-0.00053	0.00041	0.00045	0.00001	-0.00061	0.00058	5.314
30941	0.10	0.00029	-0.00056	0.00041	0.00039	0.00029	-0.00048	0.00060	5.275
30951	0.10	0.00061	-0.00040	0.00060	0.00015	0.00061	-0.00011	0.00056	5.245
30961	0.10	0.00051	-0.00023	0.00048	0.00017	0.00051	0.00003	0.00048	5.214
30971	0.10	0.00016	-0.00011	0.00008	0.00014	0.00016	-0.00004	0.00017	5.179
30981	0.10	-0.00009	0.00022	0.00016	-0.00015	-0.00009	0.00020	0.00022	5.134
30991	0.10	-0.00040	-0.00006	-0.00020	-0.00045	-0.00040	-0.00030	0.00045	5.082
31001	0.10	-0.00025	-0.00016	-0.00006	-0.00041	-0.00025	-0.00033	0.00043	5.031
31011	0.10	-0.00075	0.00024	0.00067	-0.00036	-0.00075	-0.00015	0.00086	4.992
31021	0.10	-0.00060	-0.00015	0.00060	-0.00050	-0.00060	-0.00051	0.00067	4.964
31031	0.10	-0.00055	-0.00031	0.00074	-0.00046	-0.00055	-0.00068	0.00089	4.936
31041	0.10	-0.00026	-0.00031	0.00052	-0.00025	-0.00026	-0.00051	0.00052	4.904
31051	0.10	-0.00026	-0.00066	0.00092	-0.00025	-0.00026	-0.00092	0.00091	4.873
31061	0.10	0.00017	-0.00051	0.00047	-0.00023	0.00017	-0.00049	0.00048	4.831
31071	0.10	0.00027	-0.00025	0.00023	-0.00019	0.00027	-0.00013	0.00033	4.778
31081	0.10	-0.00011	-0.00045	0.00022	0.00055	-0.00011	-0.00058	0.00043	4.729
31091	0.10	0.00118	-0.00100	0.00126	0.00016	0.00118	-0.00047	0.00134	4.711
31101	0.10	0.00061	-0.00041	0.00062	0.00004	0.00061	-0.00013	0.00065	4.694
31111	0.10	-0.00112	0.00124	0.00131	-0.00041	-0.00112	0.00079	0.00137	4.674
31121	0.10	0.00053	-0.00045	0.00049	0.00028	0.00053	-0.00021	0.00132	4.669
31131	0.10	0.00031	-0.00015	0.00029	0.00012	0.00031	0.00001	0.00023	4.643
31141	0.10	0.00001	0.00031	0.00025	-0.00026	0.00001	0.00036	0.00044	4.613
31151	0.10	-0.00011	0.00042	0.00033	-0.00029	-0.00011	0.00043	0.00043	4.577
31161	0.10	-0.00055	-0.00003	-0.00032	-0.00056	-0.00055	-0.00035	0.00059	4.530
31171	0.10	-0.00050	-0.00015	-0.00007	-0.00067	-0.00050	-0.00045	0.00076	4.475
31181	0.10	-0.00046	0.00017	0.00039	-0.00026	-0.00046	-0.00007	0.00052	4.433
31191	0.10	0.00135	-0.00071	0.00130	0.00037	0.00135	-0.00005	0.00132	4.409
31201	0.10	-0.00090	0.00014	0.00085	-0.00045	-0.00090	-0.00036	0.00101	4.407
31211	0.10	-0.00073	-0.00015	0.00079	-0.00051	-0.00073	-0.00059	0.00092	4.386
31221	0.10	-0.00053	-0.00041	0.00079	-0.00052	-0.00053	-0.00078	0.00072	4.360
31231	0.10	-0.00036	-0.00036	0.00068	-0.00025	-0.00036	-0.00063	0.00139	4.330
31241	0.10	-0.00023	-0.00041	0.00064	-0.00011	-0.00023	-0.00061	0.00278	4.298
31251	0.10	0.00019	-0.00058	0.00056	-0.00021	0.00019	-0.00056	0.00068	4.249
31261	0.10	0.00027	-0.00050	0.00050	-0.00001	0.00027	-0.00042	0.00035	4.197
31271	0.10	-0.00073	-0.00030	-0.00024	0.00103	-0.00073	-0.00077	0.00030	4.156
31281	0.10	0.00084	-0.00039	0.00083	-0.00017	0.00084	0.00003	0.00041	4.125
31291	0.10	0.00123	-0.00014	0.00128	-0.00041	0.00123	0.00054	0.00055	4.100
31301	0.10	-0.00066	0.00114	0.00101	-0.00055	-0.00066	0.00094	0.00119	4.076
31311	0.10	0.00054	0.00245	0.00193	-0.00255	0.00054	0.00315	0.00065	4.067
31321	0.10	0.00017	0.00031	0.00044	-0.00021	0.00017	0.00045	0.00043	4.039
31331	0.10	-0.00023	0.00034	0.00015	-0.00031	-0.00023	0.00026	0.00035	3.999
31341	0.10	-0.00055	-0.00011	-0.00034	-0.00061	-0.00055	-0.00044	0.00070	3.945
31351	0.10	-0.00055	-0.00006	0.00005	-0.00067	-0.00055	-0.00039	0.00041	3.899
31361	0.10	-0.00061	-0.00006	0.00038	-0.00065	-0.00061	-0.00043	0.00087	3.863
31371	0.10	-0.00070	-0.00005	0.00063	-0.00054	-0.00070	-0.00045	0.00088	3.836
31381	0.10	-0.00083	-0.00015	0.00091	-0.00053	-0.00083	-0.00065	0.00059	3.812
31391	0.10	-0.00048	-0.00015	0.00062	-0.00020	-0.00048	-0.00044	0.00063	3.784
31401	0.10	-0.00018	-0.00035	0.00049	-0.00022	-0.00018	-0.00050	0.00215	3.749
31411	0.10	0.00004	-0.00021	0.00020	-0.00010	0.00004	-0.00022	0.00073	3.701
31421	0.10	0.00011	-0.00042	0.00043	0.00002	0.00011	-0.00042	0.00044	3.651
31431	0.10	0.00029	-0.00031	0.00034	-0.00007	0.00029	-0.00019	0.00037	3.608
31441	0.10	0.00041	-0.00063	0.00056	0.00030	0.00041	-0.00049	0.00074	3.574
31451	0.10	0.00071	-0.00060	0.00074	0.00018	0.00071	-0.00028	0.00068	3.551
31461	0.10	0.00031	0.00047	0.00044	-0.00066	0.00031	0.00073	0.00068	3.522
31471	0.10	-0.00028	-0.00015	-0.00041	0.00014	-0.00028	-0.00033	0.00072	3.487
31481	0.10	-0.00001	-0.00006	-0.00007	0.00003	-0.00001	-0.00008	0.00018	3.444
31491	0.10	-0.00018	0.00001	-0.00010	-0.00018	-0.00018	-0.00010	0.00020	3.392
31501	0.10	-0.00021	0.00017	0.00017	-0.00015	-0.00021	0.00008	0.00178	3.346
31511	0.10	-0.00056	0.00034	0.00050	-0.00027	-0.00056	0.00007	0.00064	3.307
31521	0.10	-0.00019	0.00011	0.00019	-0.00005	-0.00019	0.00001	0.00115	3.280
31531	0.10	-0.00076	0.00014	0.00076	-0.00028	-0.00076	-0.00028	0.00083	3.252
31541	0.10	-0.00033	-0.00006	0.00040	-0.00013	-0.00033	-0.00026	0.00035	3.218
31551	0.10	-0.00011	-0.00015	0.00024	-0.00008	-0.00011	-0.00023	0.00052	3.177
31561	0.10	0.00001	-0.00020	0.00021	-0.00006	0.00001	-0.00022	0.00016	3.129
31571	0.10	-0.00008	0.00016	-0.00015	0.00004	-0.00008	0.00014	0.00074	3.080
31581	0.10	0.00031	-0.00063	0.00061	0.00015	0.00031	-0.00055	0.00079	3.040
31591	0.10	0.00051	-0.00045	0.00055	-0.00002	0.00051	-0.00022	0.00058	3.007
31601	0.10	0.00031	-0.00063	0.00038	0.00050	0.00031	-0.00055	0.00055	2.979
31611	0.10	0.00016	-0.00030	0.00009	0.00028	0.00016	-0.00025	0.00088	2.942
31621	0.10	-0.00001	-0.00016	-0.00013	0.00014	-0.00001	-0.00019	0.00018	2.902
31631	0.10	-0.00009	-0.00023	-0.00033	0.00004	-0.00009	-0.00032	0.00047	2.858
31641	0.10	-0.00001	-0.00016	-0.00019	-0.00003	-0.00001	-0.00019	0.00019	2.809
31651	0.10	-0.00019	0.00006	0.00007	-0.00019	-0.00019	-0.00005	0.00039	2.766
31661	0.10	-0.00055	0.00016	0.00040	-0.00039	-0.00055	-0.00014	0.00061	2.727
31671	0.10	0.00031	0.00024	-0.00022	0.00050	0.00031	0.00046	0.00044	2.697
31681	0.10	-0.00046	-0.00011	0.00053	-0.00029	-0.00046	-0.00040	0.00045	2.661
31691	0.10	-0.00036	-0.00040	0.00067	-0.00035	-0.00036	-0.00067	0.00037	2.625
31701	0.10	-0.00008	-0.00013	0.00021	-0.00003	-0.00008	-0.00019	0.00081	2.582
31711	0.10	-0.00023	-0.00040	0.00058	0.00024	-0.00023	-0.00059	0.00065	2.533
31721	0.10	0.00009	-0.00030	0.00030	0.00006	0.00009	-0.00029	0.00025	2.490
31731	0.10	0.00011	-0.00063	0.00047	0.00049	0.00011	-0.00067	0.00068	2.450
31741	0.10	-0.00001	-0.00051	0.00013	0.00059	-0.00001	-0.00060	0.00080	2.414
31751	0.10	0.00034	-0.00020	0.00033	0.00008	0.00034	-0.00003	0.00033	2.381
31761	0.10	0.00011	-0.00030	-0.00005	0.00030	0.00011	-0.00028	0.00030	2.345
31771	0.10	0.00012	-0.00025	-0.00010	0.00022	0.00012	-0.00021	0.00023	2.304
31781	0.10	-0.00001	0.00007	0.00008	-0.00002	-0.00001	0.00008	0.00007	2.255
31791	0.10	-0.00025	0.00016	0.00014	-0.00021	-0.00025	0.00004	0.00031	2.209
31801	0.10	-0.00108	0.00016	0.00055	-0.00103	-0.00108	-0.00044	0.00097	2.171
31811	0.10	-0.00066	0.00011	0.00055	-0.00046	-0.00066	-0.00026	0.00068	2.138
31821	0.10	-0.00152	0.00029	0.00153	-0.00052	-0.00152	-0.00054	0.00033	2.108
31831	0.10	-0.00040	-0.00016	0.00052	-0.00025	-0.00040	-0.00042	0.00138	2.075
31841	0.10	-0.00028	0.00094	-0.00042	0.00087	-0.00028	0.00093	0.00055	2.039
31851	0.10	-0.00028	-0.00013	0.00038	0.00016	-0.00028	-0.00031	0.00029	1.993
31861	0.10	-0.00001	-0.00016	0.00019	0.00005	-0.00001	-0.00019	0.00118	1.944
31871	0.10	0.00016	-0.00043	0.00040	0.00017	0.00016	-0.00041	0.00045	1.896
31881	0.10	0.00054	-0.00066	0.00067	0.00021	0.00054	-0.00045	0.00054	1.861
31891	0.10	0.00088	-0.00073	0.00091	0.00023	0.00088	-0.00034	0.00091	1.838
31901	0.10	0.00053	-0.00033	0.00051	0.00014	0.00053	-0.00008	0.00058	1.813
31911	0.10	0.00031	-0.00030	0.00020	0.00029	0.00031	-0.00016	0.00040	1.778
31921	0.10	0.00009	-0.00006	0.00004	0.00008	0.00009	-0.00002	0.00019	1.738
31931	0.10	-0.00001	-0.00023	-0.00027	0.00003	-0.00001	-0.00027	0.00116	1.687
31941	0.10	-0.00006	0.00039	0.00041	0.00008	-0.00006	0.00042	0.00181	1.647
31951	0.10	-0.00028	0.00034	0.00036	-0.00002	-0.00028	0.00023	0.00071	1.603
31961	0.10	-0.00071	0.00037	0.00067	-0.00024	-0.00071	0.00002	0.00081	1.572
31971	0.10	-0.00073	-0.00004	0.00069	-0.00053	-0.00073	-0.00047	0.00085	1.545
31981	0.10	-0.00066	-0.00015	0.00078	-0.00037	-0.00066	-0.00055	0.00085	1.516
31991	0.10	-0.00050	-0.00040	0.00084	-0.00032	-0.00050	-0.00074	0.00084	1.482
32001	0.10	-0.00023	-0.00036	0.00059	-0.00008	-0.00023	-0.00055	0.00059	1.439
32011	0.10	-0.00001	-0.00023	0.00027	0.00003	-0.00001	-0.00027	0.00023	1.385
32021	0.10	-0.00001	-0.00021	0.00020	0.00015	-0.00001	-0.00025	0.00045	1.335
32031	0.10	0.00042	-0.00050	0.00053	0.00008	0.00042	-0.00033	0.00059	1.299
32041	0.10	0.00054	-0.00041	0.00057	0.00004	0.00054	-0.00016	0.00060	1.273
32051	0.10	0.00041	-0.00025	0.00040	0.00009	0.00041	-0.00005	0.00043	1.243
32061	0.10	0.00106	-0.00010	0.00118	0.00000	0.00106	0.00050	0.00086	1.210
32071	0.10	0.00002	0.00012	0.00013	-0.00008	0.00002	0.00015	0.00037	1.177
32081	0.10	0.00002	0.00203	0.00226	-0.00067	0.00002	0.00236	0.00045	1.131
32091	0.10	-0.00001	-0.00013	-0.00014	-0.00006	-0.00001	-0.00015	0.00026	1.078
32101	0.10	-0.00023	0.00037	0.00037	0.00006	-0.00023	0.00030	0.00036	1.037
32111	0.10	-0.00048	0.00041	0.00052	-0.00002	-0.00048	0.00019	0.00193	1.006
32121	0.10	-0.00080	0.00027	0.00078	-0.00023	-0.00080	-0.00014	0.00078	0.977
32131	0.10	-0.00080	0.00017	0.00083	-0.00012	-0.00080	-0.00026	0.00086	0.951
32141	0.10	-0.00031	0.00032	0.00017	0.00033	-0.00031	0.00019	0.00041	0.917
32151	0.10	-0.00004	-0.00015	0.00019	-0.00007	-0.00004	-0.00019	0.00034	0.871
32161	0.10	-0.00006	-0.00026	0.00034	0.00007	-0.00006	-0.00034	0.00034	0.816
32171	0.10	-0.00003	-0.00063	0.00062	0.00041	-0.00003	-0.00074	0.00075	0.773
32181	0.10	0.00036	-0.00048	0.00049	0.00007	0.00036	-0.00035	0.00052	0.738
32191	0.10	0.00054	-0.00053	0.00061	0.00011	0.00054	-0.00030	0.00069	0.712
32201	0.10	-0.00018	0.00051	-0.00019	-0.00048	-0.00018	0.00048	0.00040	0.684
32211	0.10	0.00001	-0.00043	-0.00014	0.00047	0.00001	-0.00049	0.00041	0.652
32221	0.10	0.00001	-0.00015	-0.00011	0.00012	0.00001	-0.00016	0.00011	0.611
32231	0.10	-0.00006	-0.00030	-0.00038	0.00004	-0.00006	-0.00038	0.00044	0.557
32241	0.10	-0.00145	0.00017	-0.00023	-0.00157	-0.00145	-0.00064	0.00034	0.512
32251	0.10	0.00061	0.00036	0.00018	0.00096	0.00061	0.00076	0.00034	0.472
32261	0.10	-0.00055	0.00057	0.00065	0.00004	-0.00055	0.00035	0.00062	0.443
32271	0.10	-0.00055	0.00017	0.00051	-0.00023	-0.00055	-0.00012	0.00059	0.416
32281	0.10	-0.00065	-0.00095	0.00079	-0.00140	-0.00065	-0.00147	0.00064	0.385
32291	0.10	-0.00045	0.00004	0.00049	0.00004	-0.00045	-0.00021	0.00290	0.347
32301	0.10	-0.00100	-0.00016	0.00117	0.00046	-0.00100	-0.00076	0.00086	0.298
32311	0.10	-0.00031	-0.00015	0.00034	0.00032	-0.00031	-0.00035	0.00045	0.249
32321	0.10	-0.00004	-0.00038	0.00039	0.00026	-0.00004	-0.00046	0.00040	0.204
32331	0.10	0.00061	-0.00073	0.00078	0.00000	0.00061	-0.00049	0.00081	0.172
32341	0.10	0.00053	-0.00070	0.00067	0.00029	0.00053	-0.00050	0.00060	0.143
32351	0.10	0.00053	-0.00053	0.00053	0.00030	0.00053	-0.00031	0.00066	0.112
32361	0.10	0.00011	-0.00041	-0.00006	0.00042	0.00011	-0.00042	0.00043	0.072
32371	0.10	0.00061	-0.00036	0.00034	0.00051	0.00061	-0.00007	0.00090	0.028
32381	0.10	0.00016	-0.00033	-0.00026	0.00020	0.00016	-0.00029	0.00031	6.260
32391	0.10	0.00081	0.00022	0.00041	0.00101	0.00081	0.00073	0.00020	6.216
32401	0.10	-0.00045	0.00027	0.00036	-0.00027	-0.00045	0.00006	0.00045	6.177
32411	0.10	-0.00066	0.00022	0.00056	-0.00038	-0.00066	-0.00013	0.00073	6.145
32421	0.10	-0.00061	0.00024	0.00061	-0.00011	-0.00061	-0.00008	0.00066	6.111
32431	0.10	-0.00056	0.00006	0.00062	-0.00006	-0.00056	-0.00026	0.00060	6.076
32441	0.10	-0.00025	-0.00021	0.00044	-0.00011	-0.00025	-0.00039	0.00042	6.035
32451	0.10	-0.00006	0.00084	-0.00089	0.00032	-0.00006	0.00094	0.00044	5.987
32461	0.10	-0.00018	-0.00020	0.00027	0.00026	-0.00018	-0.00033	0.00074	5.938
32471	0.10	0.00022	-0.00033	0.00034	0.00001	0.00022	-0.00025	0.00049	5.895
32481	0.10	0.00051	-0.00066	0.00066	0.00023	0.00051	-0.00047	0.00071	5.860
32491	0.10	0.00024	-0.00068	0.00028	0.00063	0.00024	-0.00065	0.00044	5.825
32501	0.10	0.00037	-0.00031	0.00030	0.00026	0.00037	-0.00015	0.00041	5.789
32511	0.10	0.00024	-0.00004	0.00023	0.00010	0.00024	0.00009	0.00022	5.751
32521	0.10	0.00071	-0.00015	0.00045	0.00060	0.00071	0.00024	0.00023	5.705
32531	0.10	-0.00026	0.00021	0.00014	-0.00024	-0.00026	0.00009	0.00028	5.659
32541	0.10	-0.00033	-0.00003	0.00004	-0.00039	-0.00033	-0.00022	0.00039	5.613
32551	0.10	-0.00055	0.00016	0.00044	-0.00035	-0.00055	-0.00014	0.00061	5.574
32561	0.10	-0.00030	0.00024	0.00030	0.00009	-0.00030	0.00011	0.00069	5.541
32571	0.10	-0.00065	0.00006	0.00071	-0.00010	-0.00065	-0.00031	0.00083	5.509
32581	0.10	-0.00050	0.00101	0.00081	0.00060	-0.00050	0.00088	0.00099	5.473
32591	0.10	-0.00021	-0.00020	0.00041	0.00001	-0.00021	-0.00035	0.00048	5.438
32601	0.10	-0.00009	-0.00023	0.00032	0.00009	-0.00009	-0.00032	0.00026	5.390
32611	0.10	0.00016	-0.00016	0.00016	-0.00008	0.00016	-0.00010	0.00024	5.341
32621	0.10	0.00021	-0.00045	0.00038	0.00024	0.00021	-0.00040	0.00045	5.297
32631	0.10	0.00091	-0.00053	0.00091	-0.00002	0.00091	-0.00009	0.00063	5.263
32641	0.10	0.00053	-0.00015	0.00054	-0.00002	0.00053	0.00014	0.00172	5.232
32651	0.10	0.00034	0.00011	0.00046	-0.00009	0.00034	0.00032	0.00045	5.200
32661	0.10	0.00007	-0.00003	0.00005	0.00005	0.00007	0.00001	0.00006	5.162
32671	0.10	0.00049	-0.00009	0.00022	0.00047	0.00049	0.00017	0.00026	5.114
32681	0.10	-0.00046	0.00009	0.00003	-0.00049	-0.00046	-0.00016	0.00046	5.070
32691	0.10	-0.00043	0.00009	0.00025	-0.00038	-0.00043	-0.00014	0.00058	5.022
32701	0.10	-0.00058	-0.00006	0.00048	-0.00052	-0.00058	-0.00041	0.00068	4.985
32711	0.10	-0.00055	0.00042	0.00053	0.00022	-0.00055	0.00017	0.00070	4.958
32721	0.10	0.00078	-0.00013	-0.00083	-0.00001	0.00078	0.00030	0.00053	4.930
32731	0.10	-0.00071	-0.00030	0.00104	-0.00008	-0.00071	-0.00075	0.00072	4.896
32741	0.10	-0.00009	-0.00040	0.00051	-0.00012	-0.00009	-0.00051	0.00067	4.857
32751	0.10	0.00004	-0.00045	0.00049	0.00002	0.00004	-0.00049	0.00058	4.807
32761	0.10	0.00001	-0.00038	0.00034	0.00027	0.00001	-0.00044	0.00042	4.755
32771	0.10	0.00053	-0.00043	0.00056	-0.00000	0.00053	-0.00020	0.00059	4.711
32781	0.10	0.00108	-0.00025	0.00107	-0.00036	0.00108	0.00034	0.00072	4.683
32791	0.10	0.00034	-0.00026	0.00030	0.00019	0.00034	-0.00011	0.00036	4.656
32801	0.10	0.00014	0.00007	0.00021	-0.00006	0.00014	0.00016	0.00086	4.626
32811	0.10	0.00036	0.00014	0.00051	0.00007	0.00036	0.00037	0.00035	4.594
32821	0.10	-0.00033	0.00039	0.00019	-0.00038	-0.00033	0.00026	0.00042	4.553
32831	0.10	-0.00051	-0.00015	-0.00025	-0.00064	-0.00051	-0.00046	0.00073	4.499
32841	0.10	-0.00046	-0.00015	0.00010	-0.00063	-0.00046	-0.00044	0.00052	4.450
32851	0.10	-0.00055	0.00021	0.00051	-0.00020	-0.00055	-0.00008	0.00068	4.415
32861	0.10	-0.00085	-0.00015	0.00088	-0.00061	-0.00085	-0.00066	0.00106	4.390
32871	0.10	-0.00065	-0.00038	0.00087	-0.00056	-0.00065	-0.00081	0.00094	4.364
32881	0.10	-0.00060	-0.00051	0.00103	-0.00042	-0.00060	-0.00094	0.00092	4.338
32891	0.10	-0.00013	-0.00063	0.00073	-0.00036	-0.00013	-0.00080	0.00078	4.306
32901	0.10	0.00168	-0.00065	0.00162	-0.00049	0.00168	0.00022	0.00164	4.264
32911	0.10	0.00029	-0.00045	0.00040	-0.00022	0.00029	-0.00035	0.00046	4.229
32921	0.10	0.00027	-0.00014	0.00019	-0.00020	0.00027	-0.00001	0.00028	4.183
32931	0.10	0.00036	-0.00041	0.00043	0.00011	0.00036	-0.00027	0.00061	4.145
32941	0.10	0.00064	-0.00033	0.00064	-0.00004	0.00064	-0.00001	0.00078	4.117
32951	0.10	0.00048	-0.00026	0.00046	0.00012	0.00048	-0.00003	0.00044	4.093
32961	0.10	0.00031	-0.00015	0.00028	0.00013	0.00031	0.00001	0.00032	4.067
32971	0.10	0.00011	0.00027	0.00034	-0.00019	0.00011	0.00038	0.00045	4.036
32981	0.10	-0.00023	0.00037	0.00020	-0.00032	-0.00023	0.00030	0.00039	3.994
32991	0.10	-0.00055	0.00017	0.00002	-0.00056	-0.00055	-0.00012	0.00069	3.941
33001	0.10	-0.00055	0.00017	0.00029	-0.00048	-0.00055	-0.00012	0.00057	3.895
33011	0.10	-0.00050	0.00022	0.00044	-0.00022	-0.00050	-0.00003	0.00053	3.859
33021	0.10	-0.00086	0.00006	0.00082	-0.00052	-0.00086	-0.00043	0.00092	3.833
33031	0.10	-0.00080	-0.00015	0.00089	-0.00048	-0.00080	-0.00063	0.00100	3.809
33041	0.10	-0.00058	-0.00043	0.00089	-0.00049	-0.00058	-0.00083	0.00091	3.781
33051	0.10	-0.00026	-0.00058	0.00078	-0.00036	-0.00026	-0.00082	0.00088	3.746
33061	0.10	0.00002	-0.00043	0.00047	-0.00013	0.00002	-0.00048	0.00045	3.697
33071	0.10	0.00019	-0.00023	0.00021	-0.00013	0.00019	-0.00015	0.00023	3.646
33081	0.10	-0.00008	-0.00031	0.00022	0.00035	-0.00008	-0.00041	0.00253	3.603
33091	0.10	0.00044	-0.00100	0.00074	0.00068	0.00044	-0.00090	0.00069	3.571
33101	0.10	0.00044	-0.00061	0.00049	0.00041	0.00044	-0.00045	0.00065	3.548
33111	0.10	0.00034	-0.00040	0.00028	0.00032	0.00034	-0.00026	0.00040	3.519
33121	0.10	0.00022	-0.00015	0.00017	0.00015	0.00022	-0.00004	0.00026	3.484
33131	0.10	-0.00009	-0.00015	-0.00024	0.00003	-0.00009	-0.00022	0.00018	3.439
33141	0.10	-0.00009	0.00009	0.00005	-0.00009	-0.00009	0.00005	0.00020	3.389
33151	0.10	-0.00018	0.00016	0.00016	-0.00011	-0.00018	0.00008	0.00023	3.343
33161	0.10	-0.00063	0.00039	0.00058	-0.00027	-0.00063	0.00009	0.00071	3.304
33171	0.10	-0.00078	0.00012	0.00067	-0.00051	-0.00078	-0.00031	0.00088	3.277
33181	0.10	-0.00053	0.00021	0.00053	-0.00005	-0.00053	-0.00007	0.00031	3.249
33191	0.10	-0.00030	-0.00033	0.00048	-0.00040	-0.00030	-0.00055	0.00181	3.215
33201	0.10	-0.00013	-0.00018	0.00030	-0.00009	-0.00013	-0.00028	0.00066	3.172
33211	0.10	-0.00004	-0.00048	0.00058	-0.00009	-0.00004	-0.00058	0.00052	3.125
33221	0.10	-0.00011	-0.00043	0.00050	0.00028	-0.00011	-0.00056	0.00077	3.077
33231	0.10	0.00024	-0.00038	0.00038	0.00004	0.00024	-0.00030	0.00020	3.037
33241	0.10	0.00029	-0.00071	0.00054	0.00048	0.00029	-0.00066	0.00069	3.005
33251	0.10	0.00053	-0.00056	0.00056	0.00029	0.00053	-0.00035	0.00064	2.976
33261	0.10	0.00031	-0.00040	0.00022	0.00035	0.00031	-0.00028	0.00045	2.941
33271	0.10	0.00021	0.00007	0.00029	-0.00002	0.00021	0.00020	0.00023	2.901
33281	0.10	-0.00001	-0.00041	-0.00045	0.00017	-0.00001	-0.00048	0.00085	2.855
33291	0.10	-0.00003	0.00029	0.00032	0.00003	-0.00003	0.00032	0.00015	2.804
33301	0.10	-0.00023	0.00128	0.00121	0.00063	-0.00023	0.00135	0.00036	2.763
33311	0.10	-0.00048	0.00037	0.00049	-0.00009	-0.00048	0.00015	0.00209	2.726
33321	0.10	-0.00058	0.00021	0.00056	-0.00019	-0.00058	-0.00010	0.00058	2.694
33331	0.10	-0.00050	0.00004	0.00054	-0.00012	-0.00050	-0.00024	0.00091	2.660
33341	0.10	-0.00053	-0.00036	0.00086	-0.00027	-0.00053	-0.00073	0.00079	2.622
33351	0.10	-0.00023	-0.00038	0.00061	-0.00007	-0.00023	-0.00057	0.00057	2.579
33361	0.10	-0.00003	-0.00033	0.00039	0.00005	-0.00003	-0.00040	0.00044	2.531
33371	0.10	-0.00004	-0.00056	0.00056	0.00039	-0.00004	-0.00068	0.00071	2.487
33381	0.10	0.00029	-0.00045	0.00043	0.00013	0.00029	-0.00035	0.00091	2.447
33391	0.10	0.00047	-0.00038	0.00050	0.00007	0.00047	-0.00016	0.00047	2.413
33401	0.10	0.00048	-0.00023	0.00047	0.00007	0.00048	0.00001	0.00053	2.379
33411	0.10	0.00081	-0.00026	0.00078	0.00028	0.00081	0.00016	0.00063	2.344
33421	0.10	-0.00006	0.00001	-0.00006	-0.00004	-0.00006	-0.00003	0.00007	2.301
