83651	0.10	0.00204	0.00304	0.00356	0.00367	0.00204	0.00469	0.01115	0.477
83661	0.10	-0.00292	0.01121	0.01044	0.00513	-0.00292	0.01126	0.00999	0.449
83671	0.10	-0.00197	0.01322	0.00986	0.01032	-0.00197	0.01413	0.00991	0.428
83681	0.10	-0.00525	-0.02329	-0.00546	-0.02989	-0.00525	-0.02993	0.01142	0.403
83691	0.10	-0.00087	0.00765	0.00101	0.00831	-0.00087	0.00833	0.00765	0.371
83701	0.10	-0.00517	0.00721	0.00277	0.00690	-0.00517	0.00534	0.05904	0.331
83711	0.10	-0.00578	0.00748	-0.00038	0.00784	-0.00578	0.00530	0.01100	0.287
83721	0.10	0.00184	-0.00440	0.00425	-0.00122	0.00184	-0.00402	0.00913	0.242
83731	0.10	0.00003	-0.01017	0.01136	0.00289	0.00003	-0.01172	0.00728	0.202
83741	0.10	0.00252	-0.01419	0.01359	0.00666	0.00252	-0.01492	0.01879	0.172
83751	0.10	0.01107	-0.01281	0.01389	-0.00040	0.01107	-0.00840	0.02146	0.147
83761	0.10	0.00223	-0.01478	0.00807	0.01373	0.00223	-0.01577	0.01198	0.121
83771	0.10	0.00598	-0.01100	0.00631	0.00902	0.00598	-0.00925	0.01217	0.087
83781	0.10	0.02151	-0.00628	0.02193	0.00292	0.02151	0.00517	0.00860	0.049
83791	0.10	0.00627	0.02338	0.02726	-0.01529	0.00627	0.03062	0.00728	0.005
83801	0.10	0.00692	-0.00363	0.00123	0.00681	0.00692	-0.00020	0.01278	6.242
83811	0.10	0.00291	-0.00582	-0.00557	0.00168	0.00291	-0.00503	0.01110	6.202
83821	0.10	0.00095	0.00941	0.00886	0.00725	0.00095	0.01141	0.00516	6.171
83831	0.10	-0.00681	0.00784	0.00852	-0.00016	-0.00681	0.00513	0.01011	6.142
83841	0.10	-0.00997	0.00086	0.00778	-0.00784	-0.00997	-0.00476	0.01060	6.111
83851	0.10	-0.00874	0.00444	0.00874	0.00033	-0.00874	0.00008	0.00706	6.079
83861	0.10	-0.00540	0.00363	0.00450	0.00316	-0.00540	0.00107	0.00965	6.044
83871	0.10	-0.00484	0.00346	0.00220	0.00448	-0.00484	0.00120	0.00721	5.999
83881	0.10	-0.00267	-0.00600	0.00881	0.00114	-0.00267	-0.00847	0.00738	5.953
83891	0.10	0.00446	-0.00452	0.00383	-0.00350	0.00446	-0.00264	0.01315	5.910
83901	0.10	0.00301	-0.01132	0.01060	0.00501	0.00301	-0.01133	0.01826	5.875
83911	0.10	0.00702	-0.02924	0.02113	0.02203	0.00702	-0.02971	0.00990	5.844
83921	0.10	0.00849	-0.01150	0.00984	0.00675	0.00849	-0.00838	0.00997	5.812
83931	0.10	0.00682	-0.00957	0.00533	0.00829	0.00682	-0.00711	0.01218	5.777
83941	0.10	0.01103	-0.00391	0.01015	0.00468	0.01103	0.00185	0.00725	5.739
83951	0.10	0.00815	-0.00309	0.00456	0.00685	0.00815	0.00113	0.01613	5.691
83961	0.10	0.00470	0.00101	0.00361	0.00492	0.00470	0.00388	0.00379	5.647
83971	0.10	-0.00252	0.00400	0.00398	-0.00072	-0.00252	0.00316	0.00664	5.608
83981	0.10	-0.00341	0.00972	0.00859	0.00485	-0.00341	0.00925	0.00751	5.576
83991	0.10	-0.00345	0.00717	0.00555	0.00454	-0.00345	0.00629	0.00894	5.545
84001	0.10	-0.00853	0.00358	0.00848	-0.00118	-0.00853	-0.00079	0.01439	5.515
84011	0.10	0.00667	-0.00052	-0.00736	0.00095	0.00667	0.00325	0.01145	5.481
84021	0.10	-0.00613	-0.00367	0.00973	-0.00187	-0.00613	-0.00778	0.00330	5.443
84031	0.10	-0.00415	0.00766	-0.00463	0.00611	-0.00415	0.00645	0.00421	5.397
84041	0.10	-0.00212	-0.00560	0.00722	0.00340	-0.00212	-0.00769	0.00399	5.349
84051	0.10	-0.01730	-0.00077	-0.00238	0.02029	-0.01730	-0.01088	0.00638	5.306
84061	0.10	0.00692	-0.01178	0.01095	0.00452	0.00692	-0.00961	0.01052	5.275
84071	0.10	0.01248	-0.00765	0.01252	-0.00132	0.01248	-0.00163	0.01263	5.246
84081	0.10	0.00775	-0.00849	0.00716	0.00609	0.00775	-0.00533	0.01214	5.216
84091	0.10	0.01014	-0.00313	0.01005	0.00263	0.01014	0.00224	0.00716	5.180
84101	0.10	0.00684	-0.00197	0.00536	0.00457	0.00684	0.00168	0.00534	5.137
84111	0.10	0.00621	-0.00018	0.00379	0.00597	0.00621	0.00338	0.01453	5.085
84121	0.10	0.00110	0.00195	0.00207	0.00229	0.00110	0.00289	0.00064	5.036
84131	0.10	-0.00694	0.00656	0.00764	-0.00156	-0.00694	0.00357	0.00550	5.002
84141	0.10	-0.01191	0.00791	0.01188	-0.00244	-0.01191	0.00225	0.00981	4.976
84151	0.10	-0.00998	0.00299	0.00974	-0.00315	-0.00998	-0.00230	0.01344	4.949
84161	0.10	-0.00113	-0.00263	0.00196	-0.00333	-0.00113	-0.00369	0.00680	4.916
84171	0.10	-0.00782	-0.00315	0.01114	-0.00187	-0.00782	-0.00815	0.00233	4.880
84181	0.10	-0.00399	-0.00345	0.00741	0.00067	-0.00399	-0.00629	0.00650	4.835
84191	0.10	-0.00088	-0.00374	0.00467	0.00151	-0.00088	-0.00483	0.02103	4.781
84201	0.10	0.00230	-0.00736	0.00700	0.00279	0.00230	-0.00717	0.00350	4.731
84211	0.10	0.01174	-0.00746	0.01139	-0.00337	0.01174	-0.00184	0.01320	4.694
84221	0.10	0.00960	-0.00995	0.01033	0.00456	0.00960	-0.00595	0.01196	4.666
84231	0.10	0.01165	-0.00425	0.01178	0.00050	0.01165	0.00182	0.00850	4.636
84241	0.10	0.01215	-0.00085	0.01356	0.00010	0.01215	0.00603	0.01050	4.613
84251	0.10	0.00642	-0.00039	0.00679	0.00237	0.00642	0.00325	0.00341	4.579
84261	0.10	0.00295	0.00204	0.00467	0.00181	0.00295	0.00405	0.01776	4.530
84271	0.10	-0.00109	-0.00224	-0.00262	-0.00217	-0.00109	-0.00322	0.00171	4.475
84281	0.10	-0.00526	0.00071	0.00268	-0.00504	-0.00526	-0.00222	0.02417	4.429
84291	0.10	-0.01448	0.00749	0.01372	-0.00463	-0.01448	0.00028	0.01329	4.404
84301	0.10	-0.01514	0.00698	0.01484	-0.00307	-0.01514	-0.00068	0.01249	4.383
84311	0.10	-0.00632	0.00203	0.00644	-0.00038	-0.00632	-0.00131	0.01266	4.357
84321	0.10	-0.00599	-0.00177	0.00786	-0.00211	-0.00599	-0.00551	0.01998	4.324
84331	0.10	0.00066	-0.00112	0.00029	-0.00109	0.00066	-0.00091	0.00670	4.286
84341	0.10	-0.00993	-0.00240	0.00969	0.00877	-0.00993	-0.00850	0.00269	4.232
84351	0.10	0.00079	-0.00732	0.00751	0.00287	0.00079	-0.00800	0.00593	4.180
84361	0.10	0.00172	-0.00769	0.00615	0.00523	0.00172	-0.00789	0.00938	4.142
84371	0.10	0.01167	-0.01719	0.01516	0.00885	0.01167	-0.01311	0.01589	4.113
84381	0.10	0.01012	-0.00768	0.01015	0.00292	0.01012	-0.00302	0.01160	4.083
84391	0.10	0.00685	-0.00596	0.00572	0.00477	0.00685	-0.00292	0.02212	4.056
84401	0.10	0.00076	-0.00091	0.00021	0.00096	0.00076	-0.00061	0.01038	4.019
84411	0.10	-0.00019	-0.00600	-0.00660	0.00246	-0.00019	-0.00704	0.00291	3.968
84421	0.10	0.00062	-0.01257	-0.01394	-0.00254	0.00062	-0.01415	0.00568	3.916
84431	0.10	-0.00416	0.00292	0.00341	-0.00257	-0.00416	0.00097	0.00837	3.876
84441	0.10	-0.00539	0.00738	0.00733	0.00214	-0.00539	0.00541	0.00709	3.844
84451	0.10	-0.00524	0.00535	0.00579	0.00196	-0.00524	0.00316	0.00757	3.818
84461	0.10	-0.00954	0.00104	0.00988	-0.00346	-0.00954	-0.00431	0.00717	3.790
84471	0.10	-0.00611	-0.00158	0.00781	-0.00223	-0.00611	-0.00536	0.00262	3.757
84481	0.10	-0.00044	-0.00146	0.00181	-0.00083	-0.00044	-0.00194	0.00516	3.709
84491	0.10	-0.00846	-0.00145	0.00710	0.00801	-0.00846	-0.00656	0.00849	3.657
84501	0.10	-0.00116	-0.00374	0.00402	0.00318	-0.00116	-0.00499	0.01009	3.613
84511	0.10	0.00551	-0.00715	0.00749	0.00014	0.00551	-0.00508	0.01434	3.577
84521	0.10	0.00936	-0.01899	0.01568	0.01072	0.00936	-0.01653	0.01297	3.554
84531	0.10	0.01067	-0.00594	0.01064	-0.00110	0.01067	-0.00070	0.01130	3.527
84541	0.10	0.00477	-0.00834	0.00342	0.00763	0.00477	-0.00687	0.01255	3.494
84551	0.10	0.00519	-0.00257	0.00423	0.00301	0.00519	0.00003	0.00921	3.451
84561	0.10	0.00681	-0.00231	0.00375	0.00582	0.00681	0.00126	0.00634	3.401
84571	0.10	0.00653	0.00183	0.00496	0.00726	0.00653	0.00589	0.00203	3.355
84581	0.10	-0.00416	0.00374	0.00391	-0.00239	-0.00416	0.00192	0.00614	3.315
84591	0.10	-0.00506	0.01054	0.00960	0.00436	-0.00506	0.00926	0.00727	3.287
84601	0.10	-0.00505	-0.00431	0.00197	-0.00916	-0.00505	-0.00789	0.01735	3.260
84611	0.10	-0.00665	0.00343	0.00665	-0.00012	-0.00665	0.00012	0.00850	3.229
84621	0.10	-0.00313	0.00512	0.00144	0.00495	-0.00313	0.00410	0.00347	3.191
84631	0.10	-0.00382	-0.00072	0.00479	0.00090	-0.00382	-0.00304	0.00237	3.146
84641	0.10	-0.00031	-0.04124	0.04699	-0.00873	-0.00031	-0.04780	0.00189	3.099
84651	0.10	-0.00182	-0.00910	0.01060	0.00497	-0.00182	-0.01156	0.00558	3.056
84661	0.10	0.00325	-0.01117	0.01066	0.00430	0.00325	-0.01102	0.02495	3.022
84671	0.10	0.01526	-0.01979	0.02051	0.00303	0.01526	-0.01403	0.01121	2.996
84681	0.10	0.00805	-0.00831	0.00914	0.00240	0.00805	-0.00494	0.01092	2.967
84691	0.10	0.01815	-0.00978	0.01799	0.00254	0.01815	-0.00082	0.00885	2.931
84701	0.10	0.00509	-0.00617	0.00236	0.00615	0.00509	-0.00418	0.01535	2.892
84711	0.10	0.00693	-0.00341	0.00376	0.00582	0.00693	0.00007	0.00571	2.846
84721	0.10	0.00734	0.00106	0.00576	0.00711	0.00734	0.00546	0.00423	2.800
84731	0.10	-0.00711	0.00224	0.00135	-0.00715	-0.00711	-0.00152	0.01020	2.761
84741	0.10	-0.00171	0.00949	0.00826	0.00584	-0.00171	0.00997	0.03070	2.727
84751	0.10	-0.00506	0.00531	0.00596	0.00061	-0.00506	0.00321	0.00982	2.697
84761	0.10	-0.00712	0.00351	0.00708	-0.00072	-0.00712	-0.00006	0.00857	2.663
84771	0.10	-0.00066	0.00573	-0.00108	0.00618	-0.00066	0.00624	0.00769	2.628
84781	0.10	-0.00657	-0.00051	0.00784	0.00088	-0.00657	-0.00438	0.00364	2.589
84791	0.10	-0.00275	-0.03378	0.03890	-0.01193	-0.00275	-0.04060	0.00687	2.543
84801	0.10	-0.00413	-0.00629	0.00914	0.00514	-0.00413	-0.00964	0.00434	2.500
84811	0.10	0.00233	-0.01228	0.01233	0.00426	0.00233	-0.01283	0.05321	2.465
84821	0.10	0.01593	-0.01958	0.02082	-0.00045	0.01593	-0.01341	0.00907	2.434
84831	0.10	0.01531	-0.01320	0.01659	0.00021	0.01531	-0.00641	0.01111	2.404
84841	0.10	0.00734	-0.01049	0.00769	0.00753	0.00734	-0.00787	0.01298	2.375
84851	0.10	0.01284	-0.00573	0.01242	0.00335	0.01284	0.00079	0.01189	2.339
84861	0.10	0.00711	-0.00476	0.00427	0.00585	0.00711	-0.00139	0.00998	2.298
84871	0.10	0.01037	-0.02403	-0.01771	0.01635	0.01037	-0.02176	0.01237	2.252
84881	0.10	0.00142	0.00130	0.00205	0.00179	0.00142	0.00232	0.00426	2.207
84891	0.10	0.00331	-0.01678	-0.01608	-0.00757	0.00331	-0.01747	0.00268	2.169
84901	0.10	-0.00386	0.00905	0.00778	0.00469	-0.00386	0.00822	0.00712	2.137
84911	0.10	0.00294	0.00425	-0.00108	0.00715	0.00294	0.00660	0.01100	2.109
84921	0.10	-0.00635	0.00496	0.00627	0.00229	-0.00635	0.00207	0.00724	2.080
84931	0.10	-0.00313	0.00437	0.00159	0.00421	-0.00313	0.00324	0.00880	2.046
84941	0.10	-0.00647	-0.00128	0.00819	0.00138	-0.00647	-0.00521	0.00351	2.005
84951	0.10	-0.00619	-0.00253	0.00769	0.00463	-0.00619	-0.00649	0.00560	1.957
84961	0.10	0.00004	-0.01039	0.01144	0.00355	0.00004	-0.01198	0.00256	1.910
84971	0.10	0.00361	-0.01310	0.01194	0.00636	0.00361	-0.01304	0.00716	1.871
84981	0.10	0.00859	-0.01402	0.01296	0.00564	0.00859	-0.01123	0.01446	1.845
84991	0.10	0.01651	-0.01050	0.01648	-0.00277	0.01651	-0.00259	0.01940	1.830
85001	0.10	0.00925	-0.01087	0.00972	0.00656	0.00925	-0.00722	0.01286	1.804
85011	0.10	0.00631	0.03435	0.01824	-0.03977	0.00631	0.04330	0.01049	1.770
85021	0.10	0.00345	-0.00899	-0.00282	0.00862	0.00345	-0.00839	0.01027	1.732
85031	0.10	0.02192	-0.00367	0.01526	0.01785	0.02192	0.00842	0.00942	1.683
85041	0.10	0.00860	0.00146	0.00482	0.00975	0.00860	0.00665	0.00357	1.634
85051	0.10	-0.00421	0.00603	0.00617	-0.00047	-0.00421	0.00453	0.01085	1.594
85061	0.10	-0.00589	0.01164	0.01042	0.00519	-0.00589	0.01004	0.01229	1.566
85071	0.10	-0.00442	0.00875	0.00650	0.00586	-0.00442	0.00756	0.01016	1.540
85081	0.10	-0.00860	0.00367	0.00861	-0.00062	-0.00860	-0.00073	0.00759	1.511
85091	0.10	-0.00940	0.00040	0.01054	-0.00144	-0.00940	-0.00497	0.00575	1.479
85101	0.10	-0.00199	0.00665	-0.00302	0.00612	-0.00199	0.00653	0.00083	1.440
85111	0.10	-0.00701	0.02723	-0.02468	0.01379	-0.00701	0.02739	0.00723	1.388
85121	0.10	-0.00337	-0.00783	0.00952	0.00645	-0.00337	-0.01099	0.00085	1.341
85131	0.10	0.00705	-0.01221	0.01221	0.00110	0.00705	-0.01002	0.00954	1.305
85141	0.10	0.00859	-0.01350	0.01302	0.00416	0.00859	-0.01063	0.01370	1.279
85151	0.10	0.00693	-0.01292	0.00965	0.00860	0.00693	-0.01092	0.01254	1.253
85161	0.10	0.00742	-0.01182	0.00717	0.00955	0.00742	-0.00936	0.01447	1.224
85171	0.10	0.01062	-0.00524	0.00990	0.00386	0.01062	0.00009	0.00963	1.190
85181	0.10	0.00854	-0.00344	0.00634	0.00580	0.00854	0.00096	0.00936	1.146
85191	0.10	0.00909	-0.00227	0.00391	0.00862	0.00909	0.00263	0.01601	1.094
85201	0.10	0.00564	0.00496	0.00655	0.00835	0.00564	0.00899	0.00448	1.051
85211	0.10	-0.00225	0.00680	0.00642	0.00260	-0.00225	0.00655	0.02371	1.020
85221	0.10	-0.00526	0.00703	0.00717	0.00146	-0.00526	0.00508	0.01103	0.994
85231	0.10	-0.00978	0.00646	0.00988	-0.00113	-0.00978	0.00182	0.00912	0.968
85241	0.10	-0.00992	0.00651	0.00994	0.00168	-0.00992	0.00179	0.01030	0.943
85251	0.10	-0.00780	0.00467	0.00704	0.00346	-0.00780	0.00089	0.00754	0.908
85261	0.10	-0.00246	0.00525	-0.00170	0.00497	-0.00246	0.00464	0.00927	0.864
85271	0.10	-0.00618	-0.00181	0.00676	0.00495	-0.00618	-0.00565	0.00473	0.813
85281	0.10	0.00069	-0.01141	0.01253	0.00258	0.00069	-0.01278	0.00993	0.773
85291	0.10	0.00279	-0.01320	0.01257	0.00597	0.00279	-0.01363	0.00976	0.741
85301	0.10	0.00637	-0.01490	0.01317	0.00707	0.00637	-0.01353	0.01500	0.716
85311	0.10	0.01161	-0.01217	0.01352	0.00246	0.01161	-0.00735	0.01426	0.692
85321	0.10	0.00838	-0.00721	0.00864	0.00279	0.00838	-0.00349	0.02787	0.663
85331	0.10	0.00813	-0.01035	0.00556	0.00937	0.00813	-0.00725	0.01196	0.627
85341	0.10	0.00613	-0.01723	-0.00740	0.01582	0.00613	-0.01636	0.00827	0.578
85351	0.10	0.00967	-0.00196	0.00563	0.00854	0.00967	0.00333	0.00592	0.534
85361	0.10	0.00585	0.00609	0.00914	0.00769	0.00585	0.01041	0.02232	0.494
85371	0.10	-0.00238	0.02100	0.02049	0.01045	-0.00238	0.02288	0.00635	0.462
85381	0.10	-0.00822	0.00707	0.00837	-0.00304	-0.00822	0.00342	0.00976	0.437
85391	0.10	-0.00709	0.00721	0.00824	0.00054	-0.00709	0.00423	0.01086	0.413
85401	0.10	-0.00973	0.00633	0.00988	0.00003	-0.00973	0.00169	0.00874	0.385
85411	0.10	-0.00890	0.00031	0.00968	-0.00290	-0.00890	-0.00478	0.00741	0.350
85421	0.10	-0.00623	0.00231	0.00544	0.00316	-0.00623	-0.00093	0.00606	0.305
85431	0.10	-0.00766	-0.00181	0.00893	0.00461	-0.00766	-0.00651	0.01111	0.261
85441	0.10	-0.00087	-0.00369	0.00470	0.00118	-0.00087	-0.00477	0.01162	0.219
85451	0.10	0.00018	-0.01125	0.01156	0.00569	0.00018	-0.01288	0.04251	0.186
85461	0.10	0.00830	-0.01123	0.01165	-0.00021	0.00830	-0.00818	0.01548	0.158
85471	0.10	0.00828	-0.01443	0.01313	0.00611	0.00828	-0.01188	0.01256	0.133
85481	0.10	0.00688	-0.01254	0.00903	0.00873	0.00688	-0.01051	0.01449	0.104
85491	0.10	0.01248	-0.01081	0.01131	0.00746	0.01248	-0.00528	0.01061	0.066
85501	0.10	0.00788	-0.00665	0.00459	0.00713	0.00788	-0.00313	0.01118	0.026
85511	0.10	0.00645	-0.00801	-0.00222	0.00820	0.00645	-0.00552	0.01270	6.260
85521	0.10	0.00755	-0.00189	0.00195	0.00761	0.00755	0.00217	0.00725	6.220
85531	0.10	0.00065	0.00845	0.00900	0.00470	0.00065	0.01014	0.02322	6.187
85541	0.10	-0.00426	0.00823	0.00802	0.00186	-0.00426	0.00705	0.00811	6.156
85551	0.10	-0.00567	0.00829	0.00803	0.00271	-0.00567	0.00630	0.00705	6.128
85561	0.10	-0.00472	0.00884	0.00584	0.00665	-0.00472	0.00748	0.00927	6.096
85571	0.10	-0.00842	0.00353	0.00838	0.00116	-0.00842	-0.00078	0.00828	6.059
85581	0.10	-0.00314	0.00569	-0.00029	0.00569	-0.00314	0.00475	0.00606	6.022
85591	0.10	-0.00555	-0.00202	0.00739	0.00261	-0.00555	-0.00553	0.00463	5.976
85601	0.10	-0.00520	-0.00698	0.01073	0.00585	-0.00520	-0.01106	0.02862	5.932
85611	0.10	-0.00103	-0.00772	0.00776	0.00558	-0.00103	-0.00951	0.01340	5.892
85621	0.10	0.00510	-0.01190	0.01086	0.00496	0.00510	-0.01079	0.00985	5.861
85631	0.10	0.00729	-0.01004	0.00944	0.00431	0.00729	-0.00738	0.01867	5.829
85641	0.10	0.01852	-0.00576	0.01848	-0.00422	0.01852	0.00405	0.00998	5.797
85651	0.10	0.01088	0.00054	0.01266	-0.00240	0.01088	0.00691	0.00725	5.762
85661	0.10	0.00806	-0.00334	0.00609	0.00533	0.00806	0.00079	0.00938	5.719
85671	0.10	0.00795	0.00110	0.00741	0.00653	0.00795	0.00586	0.00575	5.671
85681	0.10	0.00262	-0.00022	0.00045	0.00287	0.00262	0.00126	0.00543	5.625
85691	0.10	-0.00313	0.00740	0.00710	0.00218	-0.00313	0.00674	0.00319	5.585
85701	0.10	-0.00531	-0.00436	0.00125	-0.00960	-0.00531	-0.00809	0.00733	5.551
85711	0.10	-0.00812	0.00330	0.00796	-0.00179	-0.00812	-0.00088	0.00727	5.522
85721	0.10	-0.00670	-0.00165	0.00782	-0.00414	-0.00670	-0.00577	0.00680	5.490
85731	0.10	0.00236	0.00218	-0.00416	0.00182	0.00236	0.00388	0.00726	5.453
85741	0.10	-0.01093	-0.00297	0.01363	0.00534	-0.01093	-0.00973	0.01000	5.406
85751	0.10	-0.00324	-0.00425	0.00653	0.00371	-0.00324	-0.00678	0.00771	5.358
85761	0.10	-0.00111	-0.00807	0.00764	0.00649	-0.00111	-0.00996	0.01142	5.311
85771	0.10	0.00610	-0.01082	0.00984	0.00457	0.00610	-0.00897	0.00912	5.274
85781	0.10	0.00701	0.03824	-0.00276	-0.04862	0.00701	0.04820	0.01163	5.245
85791	0.10	0.00786	-0.00383	0.00781	0.00082	0.00786	0.00012	0.02556	5.214
85801	0.10	0.00571	-0.00260	0.00514	0.00251	0.00571	0.00030	0.00311	5.179
85811	0.10	0.00271	0.00024	0.00305	0.00123	0.00271	0.00185	0.00457	5.133
85821	0.10	0.00101	-0.00320	-0.00308	0.00112	0.00101	-0.00311	0.00435	5.082
85831	0.10	0.00281	0.00242	0.00242	0.00464	0.00281	0.00441	0.00165	5.033
85841	0.10	-0.00741	0.00369	0.00620	-0.00404	-0.00741	-0.00002	0.01389	4.990
85851	0.10	0.00005	0.00524	0.00138	0.00591	0.00005	0.00607	0.00953	4.962
85861	0.10	-0.01085	0.00270	0.01103	-0.00242	-0.01085	-0.00315	0.01162	4.933
85871	0.10	-0.00796	-0.00202	0.01010	-0.00308	-0.00796	-0.00694	0.00527	4.900
85881	0.10	-0.00316	-0.00476	0.00756	-0.00251	-0.00316	-0.00732	0.00721	4.861
85891	0.10	-0.00219	-0.01004	0.01303	-0.00026	-0.00219	-0.01285	0.00224	4.809
85901	0.10	0.00345	-0.00304	0.00274	-0.00258	0.00345	-0.00152	0.00728	4.755
85911	0.10	-0.02400	0.00738	0.02436	0.00329	-0.02400	-0.00533	0.02182	4.712
85921	0.10	0.01173	-0.01037	0.01277	-0.00120	0.01173	-0.00520	0.01407	4.702
85931	0.10	0.01121	-0.01035	0.01219	0.00265	0.01121	-0.00548	0.01366	4.679
85941	0.10	-0.01733	0.01496	0.01544	-0.01071	-0.01733	0.00727	0.01941	4.653
85951	0.10	0.01519	-0.00659	0.01522	0.00057	0.01519	0.00116	0.01427	4.646
85961	0.10	0.00873	-0.00493	0.00772	0.00413	0.00873	-0.00065	0.01066	4.616
85971	0.10	0.00325	-0.00658	-0.00187	0.00631	0.00325	-0.00572	0.00712	4.579
85981	0.10	0.00359	-0.00064	0.00216	0.00316	0.00359	0.00134	0.00177	4.528
85991	0.10	0.00353	0.00162	0.00239	0.00469	0.00353	0.00391	0.00167	4.473
86001	0.10	-0.00550	0.00243	0.00410	-0.00369	-0.00550	-0.00037	0.01035	4.429
86011	0.10	0.00205	0.00551	0.00036	0.00780	0.00205	0.00754	0.01146	4.398
86021	0.10	-0.01123	0.01227	0.01129	0.00760	-0.01123	0.00769	0.00508	4.369
86031	0.10	-0.00806	-0.00551	0.01106	-0.00800	-0.00806	-0.01102	0.00933	4.340
86041	0.10	-0.00261	-0.00212	0.00449	-0.00149	-0.00261	-0.00395	0.01178	4.307
86051	0.10	0.00296	-0.00096	-0.00179	-0.00244	0.00296	0.00061	0.00654	4.260
86061	0.10	0.00126	0.00114	-0.00179	-0.00160	0.00126	0.00205	0.00175	4.206
86071	0.10	0.00724	-0.00334	0.00451	-0.00567	0.00724	0.00032	0.00928	4.159
86081	0.10	0.01001	-0.01046	0.01177	0.00113	0.01001	-0.00630	0.00860	4.126
86091	0.10	0.01193	-0.00656	0.01186	-0.00145	0.01193	-0.00069	0.01184	4.099
86101	0.10	0.01562	-0.00600	0.01576	0.00013	0.01562	0.00209	0.01390	4.071
86111	0.10	0.01218	-0.00484	0.01148	0.00432	0.01218	0.00145	0.01018	4.039
86121	0.10	0.00649	-0.00196	0.00520	0.00416	0.00649	0.00149	0.00613	3.999
86131	0.10	0.00213	-0.00530	-0.00457	0.00275	0.00213	-0.00488	0.00359	3.947
86141	0.10	-0.00332	0.00387	0.00359	-0.00215	-0.00332	0.00255	0.00247	3.904
86151	0.10	-0.00643	0.00283	0.00437	-0.00473	-0.00643	-0.00045	0.01829	3.864
86161	0.10	0.00428	0.00292	-0.00153	0.00708	0.00428	0.00584	0.01110	3.836
86171	0.10	0.00189	0.00024	-0.00169	0.00160	0.00189	0.00136	0.00758	3.810
86181	0.10	-0.00550	0.00054	0.00586	-0.00157	-0.00550	-0.00255	0.00588	3.781
86191	0.10	-0.00383	0.00181	0.00331	0.00193	-0.00383	-0.00012	0.01035	3.744
86201	0.10	-0.00446	-0.00192	0.00632	0.00170	-0.00446	-0.00479	0.00265	3.694
86211	0.10	-0.00301	-0.00564	0.00802	0.00357	-0.00301	-0.00825	0.00551	3.645
86221	0.10	0.00005	-0.00933	0.00914	0.00565	0.00005	-0.01075	0.00673	3.603
86231	0.10	0.00107	-0.00504	0.00397	0.00353	0.00107	-0.00521	0.01104	3.571
86241	0.10	0.01183	-0.00805	0.01189	-0.00220	0.01183	-0.00247	0.01179	3.547
86251	0.10	0.01135	-0.00647	0.01139	-0.00005	0.01135	-0.00091	0.01332	3.471
86261	0.10	0.00580	-0.01093	0.00276	0.01058	0.00580	-0.00927	0.00790	3.484
86271	0.10	0.00205	0.02854	0.02538	-0.02292	0.00205	0.03414	0.00535	3.438
86281	0.10	-0.00236	-0.00716	-0.00991	-0.00003	-0.00236	-0.00963	0.00864	3.387
86291	0.10	0.00360	0.00287	0.00425	0.00490	0.00360	0.00539	0.00895	3.343
86301	0.10	-0.00468	0.00258	0.00319	-0.00343	-0.00468	0.00028	0.00923	3.306
86311	0.10	-0.00144	0.00905	0.00645	0.00727	-0.00144	0.00962	0.01107	3.278
86321	0.10	-0.00873	0.00479	0.00854	-0.00188	-0.00873	0.00049	0.00722	3.251
86331	0.10	-0.00272	0.00474	0.00240	0.00411	-0.00272	0.00390	0.00810	3.218
86341	0.10	-0.01350	-0.00044	0.01584	-0.00050	-0.01350	-0.00830	0.00514	3.177
86351	0.10	-0.00361	0.00086	0.00289	0.00243	-0.00361	-0.00109	0.01365	3.132
86361	0.10	-0.00435	-0.00469	0.00815	0.00391	-0.00435	-0.00793	0.04042	3.085
86371	0.10	-0.00131	-0.00988	0.01069	0.00595	-0.00131	-0.01217	0.00536	3.045
86381	0.10	0.00235	-0.01254	0.01117	0.00727	0.00235	-0.01312	0.01105	3.014
86391	0.10	0.00512	-0.01329	0.01054	0.00829	0.00512	-0.01239	0.01456	2.988
86401	0.10	0.01011	-0.00806	0.01056	0.00166	0.01011	-0.00347	0.01090	2.956
86411	0.10	0.00905	-0.03856	-0.00015	0.04033	0.00905	-0.03930	0.00827	2.918
86421	0.10	0.00565	-0.00799	0.00073	0.00818	0.00565	-0.00596	0.01943	2.878
86431	0.10	0.00495	-0.00210	0.00231	0.00440	0.00495	0.00043	0.00712	2.830
86441	0.10	0.00172	-0.00225	-0.00177	0.00156	0.00172	-0.00161	0.02077	2.787
86451	0.10	0.00329	0.00762	0.00768	0.00813	0.00329	0.01069	0.00722	2.750
86461	0.10	-0.01098	0.00600	0.00888	-0.00649	-0.01098	0.00058	0.00940	2.718
86471	0.10	-0.00330	0.00691	0.00517	0.00459	-0.00330	0.00607	0.00627	2.686
86481	0.10	-0.00554	0.00723	0.00550	0.00520	-0.00554	0.00516	0.03025	2.654
86491	0.10	-0.00837	0.00314	0.00819	0.00211	-0.00837	-0.00121	0.00571	2.619
86501	0.10	-0.00429	0.00251	0.00257	0.00347	-0.00429	0.00042	0.01328	2.577
86511	0.10	-0.00618	-0.00417	0.00957	0.00411	-0.00618	-0.00838	0.03404	2.530
86521	0.10	-0.00546	-0.00828	0.01117	0.00817	-0.00546	-0.01271	0.00128	2.490
