67938	0.10	-0.00834	-0.02638	-0.00001	0.00001	-0.00834	-0.03528	0.02757	0.563
67958	0.10	-0.00995	0.05259	0.00001	0.00004	-0.00995	0.05498	0.05270	0.476
67978	0.10	-0.06797	0.04454	0.00001	-0.00003	-0.06797	0.01218	0.06115	0.420
67998	0.10	-0.05025	0.03648	0.00001	0.00003	-0.05025	0.01311	0.05412	0.353
68018	0.10	-0.05025	-0.00059	0.00001	0.00004	-0.05025	-0.02969	0.03244	0.258
68038	0.10	0.01584	-0.05539	0.00002	0.00004	0.01584	-0.05482	0.04055	0.178
68058	0.10	0.05129	-0.05700	0.00001	0.00002	0.05129	-0.03621	0.05193	0.121
68078	0.10	0.00455	-0.00543	0.00000	0.00001	0.00455	-0.00364	0.02934	0.043
68098	0.10	0.07869	0.00263	0.00001	0.00008	0.07869	0.04847	0.03305	6.231
68118	0.10	-0.05186	0.05421	0.00002	-0.00001	-0.05186	0.03265	0.06263	6.156
68138	0.10	-0.04057	0.03809	0.00001	0.00004	-0.04057	0.02055	0.06012	6.090
68158	0.10	-0.05025	0.00102	0.00001	0.00002	-0.05025	-0.02783	0.04005	6.010
68178	0.10	-0.00028	-0.01187	0.00000	0.00001	-0.00028	-0.01387	0.17544	5.915
68198	0.10	0.00133	-0.02960	0.00000	0.00006	0.00133	-0.03342	0.05227	5.844
68218	0.10	0.03518	0.00102	0.00001	-0.00001	0.03518	0.02149	0.01828	5.772
68238	0.10	-0.00351	0.00585	0.00000	-0.00001	-0.00351	0.00474	0.00665	5.680
68258	0.10	-0.02607	0.04776	0.00001	0.00002	-0.02607	0.04010	0.04161	5.590
68278	0.10	-0.05347	0.01552	0.00001	-0.00001	-0.05347	-0.01294	0.05231	5.522
68298	0.10	-0.03896	-0.03766	0.00001	-0.00002	-0.03896	-0.06598	0.05713	5.450
68318	0.10	-0.00189	0.00102	-0.00000	0.00000	-0.00189	0.00008	0.15108	5.351
68338	0.10	0.03518	-0.04894	0.00001	0.00004	0.03518	-0.03621	0.05779	5.269
68358	0.10	0.03679	-0.01510	0.00001	0.00001	0.03679	0.00381	0.06004	5.205
68378	0.10	0.05774	0.05582	0.00001	-0.00021	0.05774	0.09779	0.14717	5.120
68398	0.10	-0.01479	0.02681	0.00000	0.00000	-0.01479	0.02242	0.04030	5.033
68418	0.10	0.07708	0.05904	0.00002	0.00002	0.07708	0.11268	0.08894	4.982
68438	0.10	-0.05830	0.00747	0.00001	-0.00002	-0.05830	-0.02504	0.05821	4.942
68458	0.10	-0.03090	-0.02638	0.00001	-0.00001	-0.03090	-0.04830	0.04269	4.873
68478	0.10	0.00617	-0.02316	0.00001	0.00001	0.00617	-0.02318	0.03374	4.771
68498	0.10	0.04323	-0.04572	0.00001	0.00003	0.04323	-0.02783	0.05810	4.689
68518	0.10	0.02551	-0.00543	0.00000	0.00000	0.02551	0.00846	0.12857	4.631
68538	0.10	-0.01962	0.02842	0.00000	-0.00005	-0.01962	0.02149	0.04403	4.554
68558	0.10	-0.03896	0.03003	0.00001	-0.00002	-0.03896	0.01218	0.14568	4.449
68578	0.10	-0.07926	0.00747	0.00001	-0.00004	-0.07926	-0.03714	0.05784	4.387
68598	0.10	-0.09215	-0.00382	0.00003	0.00001	-0.09215	-0.05761	0.07875	4.329
68618	0.10	0.01906	-0.01993	0.00000	-0.00002	0.01906	-0.01201	0.01080	4.241
68638	0.10	0.03195	-0.03766	0.00001	0.00000	0.03195	-0.02504	0.04594	4.148
68658	0.10	0.05291	-0.02155	0.00001	-0.00000	0.05291	0.00567	0.06961	4.091
68678	0.10	0.03195	0.02681	0.00001	-0.00004	0.03195	0.04940	0.27343	4.042
68698	0.10	-0.03252	-0.01026	-0.00000	-0.00003	-0.03252	-0.03062	0.02183	3.945
68718	0.10	-0.04863	0.03809	0.00001	-0.00002	-0.04863	0.01590	0.17456	3.866
68738	0.10	-0.07926	0.01714	0.00002	-0.00005	-0.07926	-0.02597	0.05691	3.812
68758	0.10	-0.04380	-0.02316	0.00001	-0.00001	-0.04380	-0.05203	0.02856	3.748
68778	0.10	-0.01962	-0.01993	0.00000	0.00005	-0.01962	-0.03435	0.02607	3.646
68798	0.10	0.03356	-0.05378	0.00001	0.00004	0.03356	-0.04272	0.05340	3.570
68818	0.10	0.04807	0.00102	0.00002	-0.00004	0.04807	0.02893	0.03233	3.516
68838	0.10	-0.01318	0.00908	-0.00000	-0.00002	-0.01318	0.00287	0.01580	3.432
68858	0.10	-0.03090	0.01391	0.00000	-0.00003	-0.03090	-0.00178	0.02996	3.335
68878	0.10	-0.07281	0.03648	0.00002	-0.00004	-0.07281	0.00008	0.05836	3.272
68898	0.10	-0.04219	0.00102	0.00001	-0.00001	-0.04219	-0.02318	0.12527	3.206
68918	0.10	-0.01318	0.01391	-0.00000	0.00001	-0.01318	0.00846	0.02585	3.112
68938	0.10	0.02551	-0.02799	0.00000	-0.00001	0.02551	-0.01760	0.05361	3.028
68958	0.10	0.04162	-0.01832	0.00001	-0.00002	0.04162	0.00287	0.04151	2.967
68978	0.10	0.03840	0.00424	0.00001	0.00001	0.03840	0.02707	0.01473	2.890
68998	0.10	-0.01479	0.00263	-0.00000	-0.00001	-0.01479	-0.00550	0.01513	2.793
69018	0.10	-0.05508	0.04615	0.00002	-0.00002	-0.05508	0.02149	0.06518	2.718
69038	0.10	-0.03252	0.03325	0.00001	0.00005	-0.03252	0.01962	0.06070	2.652
69058	0.10	-0.04219	-0.00382	0.00001	0.00004	-0.04219	-0.02876	0.02406	2.569
69078	0.10	-0.01640	-0.03766	0.00001	0.00008	-0.01640	-0.05296	0.02263	2.477
69098	0.10	0.04162	-0.02477	0.00001	-0.00001	0.04162	-0.00457	0.04906	2.407
69118	0.10	0.02551	-0.01832	0.00000	0.00002	0.02551	-0.00643	0.05140	2.342
69138	0.10	0.01906	0.01714	0.00001	0.00002	0.01906	0.03079	0.05808	2.266
69158	0.10	-0.00673	0.03648	0.00001	0.00003	-0.00673	0.03823	0.05278	2.181
69178	0.10	-0.06797	0.05582	0.00001	0.00003	-0.06797	0.02521	0.08039	2.114
69198	0.10	-0.04057	0.03003	0.00000	0.00003	-0.04057	0.01125	0.05808	2.048
69218	0.10	-0.03735	0.00424	0.00001	0.00007	-0.03735	-0.01667	0.04425	1.953
69238	0.10	0.00778	-0.04411	0.00001	0.00006	0.00778	-0.04644	0.05277	1.876
69258	0.10	0.05452	-0.02316	0.00001	-0.00001	0.05452	0.00474	0.09535	1.819
69278	0.10	0.05291	0.00263	0.00002	-0.00000	0.05291	0.03358	0.02931	1.763
69298	0.10	0.00133	-0.00543	-0.00000	0.00000	0.00133	-0.00550	0.02211	1.667
69318	0.10	-0.05186	0.06226	0.00001	0.00001	-0.05186	0.04196	0.05836	1.582
69338	0.10	-0.03896	0.02036	0.00001	0.00000	-0.03896	0.00101	0.05704	1.525
69358	0.10	-0.02607	0.01230	0.00000	0.00003	-0.02607	-0.00085	0.05813	1.454
69378	0.10	-0.02607	0.05582	-0.00001	0.00001	-0.02607	0.04940	0.05087	1.351
69398	0.10	0.05291	-0.03927	0.00001	-0.00001	0.05291	-0.01481	0.04914	1.282
69418	0.10	0.04968	-0.02477	0.00001	0.00002	0.04968	0.00008	0.05424	1.223
69438	0.10	0.00294	0.01069	0.00000	0.00001	0.00294	0.01404	0.01475	1.002
69458	0.10	-0.00834	0.04454	0.00001	0.00002	-0.00834	0.04661	0.05813	1.060
69478	0.10	-0.07281	0.05098	0.00002	-0.00003	-0.07281	0.01683	0.07223	0.999
69498	0.10	-0.06475	0.02197	0.00001	-0.00001	-0.06475	-0.01201	0.05226	0.943
69518	0.10	-0.03896	0.02519	0.00000	0.00007	-0.03896	0.00660	0.02702	0.868
69538	0.10	-0.00028	-0.04894	0.00001	0.00002	-0.00028	-0.05668	0.02906	0.773
69558	0.10	0.03679	-0.06990	0.00001	0.00003	0.03679	-0.05947	0.05487	0.716
69578	0.10	0.00939	-0.01510	0.00000	0.00001	0.00939	-0.01201	0.02799	0.660
69598	0.10	0.02389	-0.02799	-0.00000	0.00006	0.02389	-0.01853	0.02849	0.569
69618	0.10	-0.02123	0.03325	0.00000	-0.00001	-0.02123	0.02614	0.06429	0.480
69638	0.10	-0.06475	0.05098	0.00002	-0.00001	-0.06475	0.02149	0.07469	0.425
69658	0.10	-0.05347	0.04615	0.00001	0.00003	-0.05347	0.02242	0.05669	0.360
69678	0.10	-0.05025	0.03648	0.00000	0.00005	-0.05025	0.01311	0.05744	0.265
69698	0.10	-0.00189	-0.05700	0.00001	0.00008	-0.00189	-0.06691	0.17911	0.183
69718	0.10	0.04162	-0.05378	0.00001	0.00005	0.04162	-0.03807	0.05150	0.124
69738	0.10	0.02228	-0.02638	0.00000	0.00005	0.02228	-0.01760	0.04159	0.048
69758	0.10	0.01906	0.02197	0.00001	0.00004	0.01906	0.03637	0.01381	6.236
69778	0.10	-0.05025	0.07838	0.00001	0.00003	-0.05025	0.06150	0.05606	6.160
69798	0.10	-0.05508	0.02519	0.00002	-0.00000	-0.05508	-0.00271	0.05478	6.095
69818	0.10	-0.02607	-0.01187	0.00001	0.00000	-0.02607	-0.02876	0.05046	6.013
69838	0.10	-0.02285	-0.00704	0.00000	0.00003	-0.02285	-0.02132	0.06296	5.921
69858	0.10	0.01261	-0.04894	0.00000	0.00007	0.01261	-0.04923	0.04211	5.849
69878	0.10	0.01261	-0.05056	-0.00000	0.00005	0.01261	-0.05110	0.04572	5.777
69898	0.10	0.00294	-0.01026	-0.00000	0.00001	0.00294	-0.01015	0.02076	5.688
69918	0.10	-0.02929	0.10578	0.00001	0.00010	-0.02929	0.10523	0.02819	5.596
69938	0.10	-0.06153	0.01391	0.00001	-0.00004	-0.06153	-0.01946	0.05226	5.527
69958	0.10	-0.02285	0.01069	0.00000	0.00001	-0.02285	-0.00085	0.05416	5.456
69978	0.10	-0.00028	-0.02155	0.00001	0.00001	-0.00028	-0.02504	0.00316	5.357
69998	0.10	0.11576	-0.03766	0.00001	-0.00013	0.11576	0.02335	0.05268	5.280
70018	0.10	0.04968	0.00102	0.00001	-0.00002	0.04968	0.02986	0.02637	5.219
70038	0.10	0.00294	0.02358	0.00001	-0.00002	0.00294	0.02893	0.01414	5.139
70058	0.10	-0.01962	0.02681	0.00001	-0.00001	-0.01962	0.01962	0.03087	5.035
70078	0.10	-0.07281	0.02358	0.00001	-0.00004	-0.07281	-0.01481	0.05962	4.964
70098	0.10	-0.05025	-0.02477	0.00001	-0.00004	-0.05025	-0.05761	0.03799	4.901
70118	0.10	0.01906	0.00424	-0.00000	-0.00002	0.01906	0.01590	0.02107	4.809
70138	0.10	0.04485	-0.01510	0.00001	-0.00005	0.04485	0.00846	0.03113	4.709
70158	0.10	0.05291	0.00263	0.00001	-0.00004	0.05291	0.03358	0.04829	4.653
70178	0.10	0.00617	0.04292	0.00001	-0.00005	0.00617	0.05312	0.00528	4.584
70198	0.10	-0.01962	0.03648	0.00001	-0.00001	-0.01962	0.03079	0.06588	4.498
70218	0.10	-0.08731	0.04615	0.00001	-0.00006	-0.08731	0.00287	0.22059	4.422
70238	0.10	-0.07764	0.00263	0.00001	-0.00006	-0.07764	-0.04179	0.06637	4.375
70258	0.10	-0.02607	-0.01187	0.00001	-0.00000	-0.02607	-0.02876	0.06481	4.314
70278	0.10	0.01906	-0.02316	0.00000	-0.00001	0.01906	-0.01574	0.02861	4.215
70298	0.10	0.05291	-0.03927	0.00001	-0.00001	0.05291	-0.01481	0.05340	4.133
70318	0.10	0.05291	-0.01349	0.00002	-0.00000	0.05291	0.01497	0.06249	4.077
70338	0.10	0.00294	0.03809	0.00001	-0.00005	0.00294	0.04568	0.04847	4.011
70358	0.10	0.00133	0.03325	0.00001	0.00004	0.00133	0.03917	0.04156	3.910
70378	0.10	-0.07764	0.03486	0.00001	-0.00005	-0.07764	-0.00457	0.06125	3.838
70398	0.10	-0.06475	0.08483	0.00001	0.00015	-0.06475	0.06057	0.07631	3.786
70418	0.10	0.00133	-0.00059	-0.00000	-0.00000	0.00133	0.00008	0.01449	3.701
70438	0.10	0.01584	-0.04572	0.00001	0.00003	0.01584	-0.04365	0.02710	3.606
70458	0.10	-0.01962	-0.02316	-0.00000	0.00004	-0.01962	-0.03807	0.05556	3.550
70478	0.10	0.03034	0.00263	0.00001	-0.00001	0.03034	0.02055	0.00921	3.485
70498	0.10	-0.02607	0.00585	-0.00000	-0.00005	-0.02607	-0.00829	0.01827	3.385
70518	0.10	-0.03252	0.05421	0.00001	0.00001	-0.03252	0.04382	0.05502	3.303
70538	0.10	-0.06797	0.02036	0.00001	-0.00002	-0.06797	-0.01574	0.05022	3.246
70558	0.10	-0.03413	-0.00543	0.00001	0.00000	-0.03413	-0.02597	0.02128	3.169
70578	0.10	-0.02285	-0.02155	0.00001	0.00006	-0.02285	-0.03807	0.03291	3.071
70598	0.10	0.05291	-0.03283	0.00001	-0.00002	0.05291	-0.00736	0.03963	3.002
70618	0.10	0.03840	-0.14726	0.00000	0.00029	0.03840	-0.14787	0.00992	2.935
70638	0.10	0.00778	-0.01187	-0.00000	0.00002	0.00778	-0.00922	0.02074	2.847
70658	0.10	-0.00673	0.04454	0.00001	0.00004	-0.00673	0.04754	0.05428	2.757
70678	0.10	-0.03896	0.05259	0.00001	0.00003	-0.03896	0.03823	0.05803	2.691
70698	0.10	-0.05025	0.02519	0.00001	0.00003	-0.05025	0.00008	0.05742	2.619
70718	0.10	-0.02607	-0.01671	0.00001	0.00005	-0.02607	-0.03435	0.01414	2.526
70738	0.10	0.01745	-0.05056	0.00001	0.00005	0.01745	-0.04830	0.03102	2.445
70758	0.10	0.04968	-0.03927	0.00001	0.00002	0.04968	-0.01667	0.05265	2.379
70778	0.10	0.01745	-0.01993	0.00000	0.00004	0.01745	-0.01294	0.01194	2.303
70798	0.10	-0.02285	0.02681	0.00001	-0.00003	-0.02285	0.01776	0.01454	2.207
70818	0.10	-0.08409	0.05421	0.00001	-0.00002	-0.08409	0.01404	0.05790	2.132
70838	0.10	-0.06636	0.00747	0.00001	-0.00002	-0.06636	-0.02969	0.04512	2.071
70858	0.10	-0.03896	0.00102	0.00001	0.00005	-0.03896	-0.02132	0.01337	1.983
70878	0.10	0.01261	-0.01671	0.00000	-0.00000	0.01261	-0.01201	0.04658	1.888
70898	0.10	0.06741	-0.05861	0.00001	0.00002	0.06741	-0.02876	0.06354	1.836
70918	0.10	0.06096	-0.00543	0.00001	-0.00000	0.06096	0.02893	0.02909	1.775
70938	0.10	0.01584	0.01069	0.00000	0.00001	0.01584	0.02149	0.01782	1.681
70958	0.10	-0.05025	0.03648	0.00001	-0.00002	-0.05025	0.01311	0.06262	1.589
70978	0.10	-0.06797	0.03325	0.00001	-0.00001	-0.06797	-0.00085	0.05656	1.548
70998	0.10	-0.05830	0.00263	0.00001	0.00000	-0.05830	-0.03062	0.05353	1.483
71018	0.10	-0.02123	-0.00543	0.00001	0.00004	-0.02123	-0.01853	0.04070	1.388
71038	0.10	0.03195	-0.06345	0.00001	0.00004	0.03195	-0.05482	0.07896	1.302
71058	0.10	0.05291	-0.04733	0.00002	0.00004	0.05291	-0.02411	0.06395	1.246
71078	0.10	0.02389	0.00263	0.00000	0.00000	0.02389	0.01683	0.01458	1.178
71098	0.10	-0.00512	0.00263	0.00000	-0.00000	-0.00512	0.00008	0.02820	1.075
71118	0.10	-0.05508	0.05098	0.00001	-0.00001	-0.05508	0.02707	0.07223	1.005
71138	0.10	-0.07120	0.05259	0.00002	0.00004	-0.07120	0.01962	0.08784	0.956
71158	0.10	-0.02929	0.02358	0.00000	0.00003	-0.02929	0.01032	0.04377	0.884
71178	0.10	-0.02446	-0.02799	0.00001	0.00003	-0.02446	-0.04644	0.02856	0.787
71198	0.10	0.02551	-0.06506	0.00002	0.00007	0.02551	-0.06040	0.06739	0.723
71218	0.10	0.04807	-0.01993	0.00001	-0.00000	0.04807	0.00474	0.04151	0.666
71238	0.10	0.02551	-0.02477	0.00000	0.00005	0.02551	-0.01387	0.02994	0.580
71258	0.10	-0.01640	0.02519	0.00000	-0.00001	-0.01640	0.01962	0.05464	0.488
71278	0.10	-0.15340	0.05743	0.00004	-0.00017	-0.15340	-0.02225	0.06714	0.430
71298	0.10	-0.06153	0.01875	0.00002	-0.00001	-0.06153	-0.01387	0.05518	0.368
71318	0.10	0.01261	0.00263	-0.00000	-0.00001	0.01261	0.01032	0.02687	0.276
71338	0.10	-0.00512	-0.04894	0.00001	0.00007	-0.00512	-0.05947	0.05340	0.189
71358	0.10	0.03195	-0.05700	0.00001	0.00003	0.03195	-0.04737	0.05925	0.132
71378	0.10	0.08514	-0.01510	0.00003	0.00002	0.08514	0.03172	0.03294	0.057
71398	0.10	0.00617	0.03970	0.00001	0.00000	0.00617	0.04940	0.00391	6.246
71418	0.10	-0.03574	0.03970	0.00001	-0.00001	-0.03574	0.02521	0.05410	6.167
71438	0.10	-0.04863	0.05259	0.00001	0.00005	-0.04863	0.03265	0.32498	6.104
71458	0.10	-0.07281	0.02036	0.00001	0.00007	-0.07281	-0.01853	0.05742	6.024
71478	0.10	-0.00351	-0.03122	0.00001	0.00002	-0.00351	-0.03807	0.02591	5.929
71498	0.10	0.01584	-0.04411	0.00000	0.00006	0.01584	-0.04179	0.05386	5.854
71518	0.10	0.03518	0.00424	0.00001	-0.00003	0.03518	0.02521	0.05400	5.785
71538	0.10	0.05129	0.00585	0.00002	0.00007	0.05129	0.03637	0.01526	5.697
71558	0.10	-0.02929	0.05904	0.00001	0.00001	-0.02929	0.05126	0.03675	5.604
71578	0.10	-0.05830	0.05421	0.00002	0.00005	-0.05830	0.02893	0.10449	5.533
71598	0.10	-0.05025	0.02358	0.00001	0.00002	-0.05025	-0.00178	0.06118	5.470
71618	0.10	-0.01479	0.00263	0.00000	0.00001	-0.01479	-0.00550	0.04088	5.375
71638	0.10	0.02389	-0.03927	0.00001	0.00003	0.02389	-0.03155	0.04717	5.285
71658	0.10	0.04485	-0.02960	0.00001	0.00003	0.04485	-0.00829	0.05824	5.229
71678	0.10	0.02389	0.01552	0.00001	-0.00001	0.02389	0.03172	0.00242	5.166
71698	0.10	-0.02607	0.00263	-0.00000	-0.00005	-0.02607	-0.01201	0.05073	5.067
71718	0.10	-0.05025	0.04776	0.00001	0.00001	-0.05025	0.02614	0.07509	4.981
71738	0.10	-0.03896	-0.00865	0.00001	-0.00003	-0.03896	-0.03249	0.05355	4.923
71758	0.10	-0.00189	-0.00543	0.00000	-0.00000	-0.00189	-0.00736	0.04877	4.841
71778	0.10	0.00939	-0.02477	0.00000	0.00001	0.00939	-0.02318	0.02785	4.737
71798	0.10	0.05774	-0.04894	0.00001	0.00001	0.05774	-0.02318	0.07585	4.689
71818	0.10	0.07708	-0.01832	0.00002	-0.00001	0.07708	0.02335	0.07786	4.648
71838	0.10	-0.00834	0.04937	0.00001	-0.00004	-0.00834	0.05219	0.01955	4.585
71858	0.10	-0.02123	0.02681	0.00001	-0.00002	-0.02123	0.01869	0.04646	4.482
71878	0.10	-0.06153	0.05421	0.00001	0.00002	-0.06153	0.02707	0.08873	4.404
71898	0.10	-0.05992	-0.01349	0.00002	-0.00005	-0.05992	-0.05017	0.03603	4.349
71918	0.10	-0.02446	-0.03122	0.00002	-0.00002	-0.02446	-0.05017	0.05292	4.294
71938	0.10	0.00133	-0.01832	0.00000	0.00001	0.00133	-0.02039	0.11796	4.192
71958	0.10	0.06096	-0.04250	0.00001	-0.00000	0.06096	-0.01387	0.05779	4.120
71978	0.10	0.04646	-0.00382	0.00001	-0.00000	0.04646	0.02242	0.05612	4.065
71998	0.10	-0.02929	0.00424	-0.00000	-0.00004	-0.02929	-0.01201	0.01847	3.990
72018	0.10	-0.04702	0.25245	0.00003	0.00013	-0.04702	0.26435	0.02366	3.889
72038	0.10	-0.07442	0.05421	0.00001	0.00001	-0.07442	0.01962	0.08817	3.830
72058	0.10	-0.05508	0.01391	0.00001	0.00001	-0.05508	-0.01574	0.05933	3.777
72078	0.10	0.00133	-0.01993	0.00000	-0.00001	0.00133	-0.02225	0.02355	3.688
72098	0.10	0.03195	-0.04572	0.00001	0.00000	0.03195	-0.03435	0.03136	3.596
72118	0.10	0.05291	-0.02316	0.00001	-0.00001	0.05291	0.00381	0.06440	3.540
72138	0.10	-0.00028	-0.01671	-0.00000	0.00001	-0.00028	-0.01946	0.11771	3.470
72158	0.10	-0.00351	0.02036	0.00001	-0.00000	-0.00351	0.02149	0.02152	3.370
72178	0.10	-0.05025	0.05743	0.00001	0.00001	-0.05025	0.03730	0.06406	3.293
72198	0.10	-0.11633	0.01875	0.00004	-0.00007	-0.11633	-0.04551	0.05228	3.237
72218	0.10	-0.01318	0.01069	0.00000	0.00003	-0.01318	0.00474	0.04231	3.154
72238	0.10	0.00133	-0.04089	0.00001	0.00003	0.00133	-0.04644	0.01427	3.057
72258	0.10	0.05129	-0.08118	0.00001	0.00007	0.05129	-0.06412	0.03635	2.993
72278	0.10	0.01261	-0.02316	0.00000	0.00004	0.01261	-0.01946	0.02845	2.921
72298	0.10	-0.02768	0.00747	-0.00000	-0.00005	-0.02768	-0.00736	0.02041	2.832
72318	0.10	-0.02123	0.05421	0.00001	0.00002	-0.02123	0.05033	0.04117	2.744
72338	0.10	-0.05347	0.01714	0.00001	-0.00002	-0.05347	-0.01108	0.05374	2.677
72358	0.10	-0.05025	0.01391	0.00001	0.00002	-0.05025	-0.01294	0.05809	2.611
72378	0.10	-0.03252	-0.02799	0.00001	0.00007	-0.03252	-0.05110	0.04828	2.519
72398	0.10	0.03195	-0.02638	0.00001	-0.00001	0.03195	-0.01201	0.02836	2.437
72418	0.10	0.04162	-0.03766	0.00001	0.00004	0.04162	-0.01946	0.05798	2.378
72438	0.10	-0.03252	-0.01993	-0.00002	0.00000	-0.03252	-0.04179	0.02489	2.303
72458	0.10	-0.01318	0.00747	0.00000	-0.00002	-0.01318	0.00101	0.01296	2.209
72478	0.10	-0.04863	0.05743	0.00001	0.00002	-0.04863	0.03823	0.05823	2.134
72498	0.10	-0.04057	-0.12953	0.00001	-0.00029	-0.04057	-0.17299	0.05404	2.071
72518	0.10	-0.01962	0.11706	-0.00002	0.00012	-0.01962	0.12384	0.04898	1.987
72538	0.10	-0.00834	-0.01349	0.00000	0.00002	-0.00834	-0.02039	0.04658	1.890
72558	0.10	0.09803	-0.08279	0.00003	0.00001	0.09803	-0.03900	0.08901	1.847
72578	0.10	0.07225	-0.01832	0.00002	-0.00003	0.07225	0.02055	0.04488	1.807
72598	0.10	0.00133	-0.01349	-0.00000	0.00002	0.00133	-0.01481	0.01818	1.729
72618	0.10	0.00294	0.02036	0.00000	0.00002	0.00294	0.02521	0.05641	1.628
72638	0.10	-0.08087	0.06226	0.00001	-0.00001	-0.08087	0.02521	0.06828	1.559
72658	0.10	-0.06475	0.00263	0.00002	-0.00002	-0.06475	-0.03435	0.05827	1.497
72678	0.10	-0.04541	0.00263	0.00001	0.00007	-0.04541	-0.02318	0.00955	1.413
72698	0.10	-0.00351	-0.05861	0.00001	0.00004	-0.00351	-0.06971	0.05654	1.325
72718	0.10	0.03518	-0.04894	0.00001	0.00005	0.03518	-0.03621	0.05140	1.269
72738	0.10	0.10609	-0.02638	0.00002	0.00002	0.10609	0.03079	0.05025	1.206
72758	0.10	0.01584	0.00102	0.00000	0.00003	0.01584	0.01032	0.00296	1.112
72778	0.10	-0.04863	0.03970	0.00001	-0.00005	-0.04863	0.01776	0.05801	1.032
72798	0.10	-0.05025	0.03648	0.00001	0.00000	-0.05025	0.01311	0.05836	0.979
72818	0.10	0.05452	-0.10535	0.00003	-0.00008	0.05452	-0.09018	0.15092	0.917
72838	0.10	-0.05186	0.02036	0.00000	0.00009	-0.05186	-0.00643	0.05353	0.828
72858	0.10	0.00778	-0.05217	0.00001	0.00006	0.00778	-0.05575	0.03529	0.747
72878	0.10	0.05613	-0.05056	0.00001	0.00002	0.05613	-0.02597	0.05572	0.693
72898	0.10	0.02551	-0.02799	0.00000	0.00005	0.02551	-0.01760	0.02913	0.624
72918	0.10	0.04968	0.00263	0.00000	0.00009	0.04968	0.03172	0.04070	0.526
72938	0.10	-0.05025	0.07838	0.00001	0.00001	-0.05025	0.06150	0.05828	0.453
72958	0.10	-0.07120	0.03325	0.00002	-0.00002	-0.07120	-0.00271	0.06008	0.397
72978	0.10	-0.02607	0.00747	0.00000	0.00001	-0.02607	-0.00643	0.03958	0.319
72998	0.10	-0.02123	-0.00220	0.00000	0.00002	-0.02123	-0.01481	0.05596	0.224
73018	0.10	0.05129	-0.04572	0.00002	-0.00002	0.05129	-0.02318	0.06232	0.156
73038	0.10	0.03840	-0.04089	0.00001	0.00005	0.03840	-0.02504	0.02880	0.095
73058	0.10	0.02551	-0.00059	0.00000	0.00003	0.02551	0.01404	0.00981	0.006
73078	0.10	-0.00351	0.04615	0.00001	0.00002	-0.00351	0.05126	0.05565	6.197
73098	0.10	-0.05508	0.03970	0.00002	-0.00002	-0.05508	0.01404	0.05650	6.133
73118	0.10	-0.04219	0.03648	0.00000	0.00006	-0.04219	0.01776	0.05818	6.061
73138	0.10	-0.20175	0.01391	0.00002	0.00033	-0.20175	-0.10041	0.05744	5.970
73158	0.10	0.01261	-0.02316	0.00000	0.00001	0.01261	-0.01946	0.03332	5.884
73178	0.10	0.02551	-0.03927	0.00000	0.00006	0.02551	-0.03062	0.05556	5.817
73198	0.10	-0.02123	-0.00704	-0.00000	0.00000	-0.02123	-0.02039	0.02637	5.740
73218	0.10	-0.00834	0.05421	0.00001	0.00001	-0.00834	0.05778	0.08748	5.645
73238	0.10	-0.05992	0.05421	0.00002	0.00000	-0.05992	0.02800	0.05821	5.564
73258	0.10	-0.05186	0.00585	0.00001	-0.00001	-0.05186	-0.02318	0.06806	5.499
73278	0.10	0.00133	0.01069	-0.00000	0.00001	0.00133	0.01311	0.04052	5.420
73298	0.10	-0.00673	-0.02477	0.00000	0.00005	-0.00673	-0.03249	0.05386	5.323
73318	0.10	0.04968	-0.01832	0.00001	-0.00001	0.04968	0.00753	0.07332	5.249
73338	0.10	0.03518	0.01069	0.00001	-0.00001	0.03518	0.03265	0.04071	5.186
73358	0.10	-0.02768	-0.00059	-0.00000	-0.00002	-0.02768	-0.01667	0.01784	5.099
73378	0.10	-0.03413	0.03486	0.00001	0.00000	-0.03413	0.02055	0.05345	5.001
73398	0.10	0.03034	0.08966	0.00002	0.00003	0.03034	0.12105	0.09648	4.942
73418	0.10	-0.05025	-0.02477	0.00001	-0.00003	-0.05025	-0.05761	0.05565	4.898
73438	0.10	0.00617	-0.04250	0.00001	-0.00001	0.00617	-0.04551	0.01113	4.804
73458	0.10	0.04162	-0.01187	0.00001	-0.00003	0.04162	0.01032	0.02677	4.706
73478	0.10	0.04968	-0.16338	0.00000	0.00031	0.04968	-0.15997	0.04700	4.649
73498	0.10	0.00617	0.01714	0.00000	-0.00001	0.00617	0.02335	0.06680	4.599
73518	0.10	-0.03896	-0.00704	-0.00001	-0.00008	-0.03896	-0.03062	0.02814	4.504
73538	0.10	-0.08570	0.03648	0.00001	-0.00004	-0.08570	-0.00736	0.06627	4.424
73558	0.10	-0.06797	0.00263	0.00001	-0.00005	-0.06797	-0.03621	0.06066	4.373
73578	0.10	-0.04541	-0.03444	0.00001	-0.00003	-0.04541	-0.06598	0.07506	4.314
73598	0.10	0.00455	-0.01187	0.00000	-0.00000	0.00455	-0.01108	0.03004	4.217
73618	0.10	0.05935	-0.01510	0.00001	-0.00007	0.05935	0.01683	0.04353	4.133
73638	0.10	0.03840	-0.01671	0.00001	0.00001	0.03840	0.00287	0.05457	4.077
73658	0.10	-0.01479	0.03325	0.00000	-0.00006	-0.01479	0.02986	0.02338	4.013
