28329	0.50	0.00206	-0.00150	0.00126	0.00172	0.00206	-0.00054	0.00178	3.424
28339	0.50	-0.00144	0.00213	0.00149	0.00159	-0.00144	0.00163	0.00234	3.208
28349	0.50	-0.00054	-0.00173	0.00143	0.00189	-0.00054	-0.00231	0.00247	2.997
28359	0.50	0.00208	-0.00014	0.00124	0.00196	0.00208	0.00103	0.00216	2.784
28369	0.50	-0.00231	0.00148	0.00163	0.00168	-0.00231	0.00038	0.00242	2.577
28379	0.50	0.00005	-0.00277	0.00075	0.00308	0.00005	-0.00317	0.00292	2.376
28389	0.50	0.00161	0.00096	0.00162	0.00203	0.00161	0.00204	0.00182	2.186
28399	0.50	-0.00278	0.00095	0.00215	0.00183	-0.00278	-0.00051	0.00305	1.982
28409	0.50	0.00186	-0.00299	0.00168	0.00251	0.00186	-0.00238	0.00295	1.770
28419	0.50	0.00015	0.00193	0.00145	0.00181	0.00015	0.00232	0.00237	1.559
28429	0.50	-0.00276	-0.00038	0.00207	0.00273	-0.00276	-0.00203	0.00295	1.345
28439	0.50	0.00219	-0.00172	0.00113	0.00201	0.00219	-0.00072	0.00252	1.138
28449	0.50	-0.00152	-0.00043	0.00182	0.00094	-0.00152	-0.00137	0.00376	0.928
28459	0.50	-0.00107	-0.00205	0.00177	0.00264	-0.00107	-0.00299	0.00334	0.721
28469	0.50	0.00330	-0.00122	0.00144	0.00301	0.00330	0.00050	0.00310	0.518
28479	0.50	-0.00266	0.00260	0.00216	0.00214	-0.00266	0.00147	0.00310	0.322
28489	0.50	-0.00015	-0.00326	0.00227	0.00311	-0.00015	-0.00385	0.00375	0.124
28499	0.50	0.00243	0.00004	0.00152	0.00238	0.00243	0.00145	0.00189	6.208
28509	0.50	-0.00295	0.00193	0.00211	0.00212	-0.00295	0.00053	0.00306	6.007
28519	0.50	0.00102	-0.00296	0.00170	0.00248	0.00102	-0.00282	0.00313	5.800
28529	0.50	0.00055	0.00306	0.00314	0.00229	0.00055	0.00385	0.00181	5.584
28539	0.50	-0.00251	-0.00004	0.00209	0.00204	-0.00251	-0.00150	0.00369	5.367
28549	0.50	0.00159	-0.00101	0.00115	0.00112	0.00159	-0.00025	0.00168	5.143
28559	0.50	-0.00122	0.00120	0.00121	0.00070	-0.00122	0.00068	0.00149	4.913
28569	0.50	-0.00000	-0.00135	0.00082	0.00133	-0.00000	-0.00156	0.00149	4.674
28579	0.50	0.00032	0.00053	0.00059	0.00061	0.00032	0.00079	0.00079	4.445
28589	0.50	-0.00099	-0.00066	0.00147	0.00077	-0.00099	-0.00134	0.00135	4.212
28599	0.50	0.00079	-0.00242	-0.00115	0.00219	0.00079	-0.00234	0.00082	3.982
28609	0.50	-0.00136	0.00111	0.00123	0.00076	-0.00136	0.00050	0.00107	3.757
28619	0.50	-0.00000	-0.00177	0.00094	0.00181	-0.00000	-0.00204	0.00227	3.531
28629	0.50	0.00110	0.00098	0.00127	0.00166	0.00110	0.00177	0.00210	3.312
28639	0.50	-0.00245	0.00041	0.00185	0.00185	-0.00245	-0.00094	0.00257	3.096
28649	0.50	0.00186	-0.00205	0.00126	0.00188	0.00186	-0.00130	0.00239	2.885
28659	0.50	-0.00069	0.00051	0.00070	-0.00012	-0.00069	0.00019	0.00270	2.671
28669	0.50	-0.00163	-0.00148	0.00205	0.00234	-0.00163	-0.00265	0.00308	2.462
28679	0.50	0.00266	-0.00101	0.00170	0.00208	0.00266	0.00037	0.00262	2.255
28689	0.50	-0.00223	0.00173	0.00208	0.00106	-0.00223	0.00071	0.00307	2.049
28699	0.50	-0.00079	-0.00255	0.00160	0.00311	-0.00079	-0.00340	0.00343	1.838
28709	0.50	0.00199	0.00013	0.00135	0.00195	0.00199	0.00130	0.00224	1.635
28719	0.50	-0.00233	0.00086	0.00192	0.00136	-0.00233	-0.00035	0.00249	1.419
28729	0.50	0.00139	-0.00272	0.00162	0.00219	0.00139	-0.00234	0.00283	1.213
28739	0.50	0.00065	0.00152	0.00129	0.00181	0.00065	0.00213	0.00244	1.003
28749	0.50	-0.00246	0.00041	0.00139	0.00224	-0.00246	-0.00095	0.00289	0.795
28759	0.50	0.00226	-0.00242	0.00154	0.00222	0.00226	-0.00149	0.00304	0.600
28769	0.50	-0.00091	0.00280	0.00209	0.00195	-0.00091	0.00272	0.00278	0.397
28779	0.50	-0.00236	-0.00120	0.00248	0.00264	-0.00236	-0.00275	0.00358	0.196
28789	0.50	0.00268	-0.00178	0.00173	0.00211	0.00268	-0.00051	0.00281	0.002
28799	0.50	-0.00157	0.00321	0.00210	0.00242	-0.00157	0.00279	0.00321	6.082
28809	0.50	-0.00117	-0.00220	0.00238	0.00247	-0.00117	-0.00322	0.00351	5.874
28819	0.50	0.00224	-0.00061	0.00137	0.00187	0.00224	0.00059	0.00218	5.665
28829	0.50	-0.00209	0.00197	0.00145	0.00184	-0.00209	0.00106	0.00253	5.449
28839	0.50	0.00082	-0.00215	0.00137	0.00169	0.00082	-0.00201	0.00227	5.226
28849	0.50	0.00070	0.00187	0.00165	0.00208	0.00070	0.00256	0.00118	4.999
28859	0.50	-0.00156	-0.00054	0.00149	0.00159	-0.00156	-0.00153	0.00188	4.766
28869	0.50	0.00069	0.00004	0.00072	0.00039	0.00069	0.00044	0.00071	4.530
28879	0.50	-0.00077	0.00036	0.00068	0.00037	-0.00077	-0.00003	0.00127	4.295
28889	0.50	0.00062	-0.00118	0.00066	0.00098	0.00062	-0.00101	0.00126	4.060
28899	0.50	0.00003	0.00093	0.00063	0.00089	0.00003	0.00109	0.00105	3.832
28909	0.50	-0.00111	-0.00070	0.00115	0.00140	-0.00111	-0.00144	0.00175	3.609
28919	0.50	0.00199	-0.00066	0.00127	0.00158	0.00199	0.00039	0.00189	3.389
28929	0.50	-0.00179	0.00185	0.00132	0.00164	-0.00179	0.00110	0.00214	3.174
28939	0.50	0.00042	-0.00220	0.00135	0.00191	0.00042	-0.00230	0.00242	2.958
28949	0.50	0.00124	0.00103	0.00156	0.00165	0.00124	0.00190	0.00229	2.753
28959	0.50	-0.00261	0.00069	0.00192	0.00190	-0.00261	-0.00071	0.00284	2.539
28969	0.50	0.00193	-0.00276	0.00164	0.00230	0.00193	-0.00207	0.00373	2.338
28979	0.50	0.00615	0.00026	0.00624	0.00368	0.00615	0.00385	0.00719	2.145
28989	0.50	-0.00313	0.00140	0.00261	0.00174	-0.00313	-0.00019	0.00274	2.010
28999	0.50	0.00048	-0.00281	0.00147	0.00262	0.00048	-0.00296	0.00294	1.810
29009	0.50	0.00116	0.00133	0.00156	0.00194	0.00116	0.00220	0.00252	1.595
29019	0.50	-0.00261	-0.00043	0.00317	0.00090	-0.00261	-0.00200	0.00337	1.417
29029	0.50	0.00146	-0.00277	0.00180	0.00211	0.00146	-0.00236	0.00301	1.218
29039	0.50	0.00065	0.00178	0.00166	0.00190	0.00065	0.00244	0.00221	1.009
29049	0.50	-0.00285	0.00036	0.00207	0.00231	-0.00285	-0.00123	0.00343	0.805
29059	0.50	0.00239	-0.00135	0.00219	0.00098	0.00239	-0.00017	0.00327	0.604
29069	0.50	-0.00079	0.00255	0.00203	0.00165	-0.00079	0.00249	0.00523	0.405
29079	0.50	-0.00256	-0.00065	0.00225	0.00254	-0.00256	-0.00222	0.00334	0.206
29089	0.50	0.00266	-0.00193	0.00167	0.00219	0.00266	-0.00070	0.00280	0.005
29099	0.50	-0.00137	0.00307	0.00202	0.00233	-0.00137	0.00276	0.00330	6.085
29109	0.50	-0.00129	-0.00200	0.00222	0.00247	-0.00129	-0.00306	0.00329	5.875
29119	0.50	0.00244	-0.00071	0.00158	0.00196	0.00244	0.00059	0.00245	5.671
29129	0.50	-0.00219	0.00219	0.00163	0.00193	-0.00219	0.00126	0.00263	5.453
29139	0.50	0.00015	-0.00224	0.00099	0.00230	0.00015	-0.00250	0.00238	5.232
29149	0.50	0.00052	0.00120	0.00117	0.00132	0.00052	0.00168	0.00172	5.007
29159	0.50	-0.00144	-0.00054	0.00155	0.00135	-0.00144	-0.00146	0.00183	4.772
29169	0.50	-0.00030	-0.00014	-0.00045	-0.00007	-0.00030	-0.00034	0.00058	4.534
29179	0.50	-0.00055	0.00053	0.00035	0.00052	-0.00055	0.00029	0.00133	4.300
29189	0.50	0.00052	-0.00224	0.00072	0.00223	0.00052	-0.00228	0.00094	4.064
29199	0.50	-0.00002	-0.00045	-0.00032	-0.00041	-0.00002	-0.00052	0.00108	3.833
29209	0.50	-0.00136	-0.00066	-0.00007	0.00206	-0.00136	-0.00155	0.00148	3.550
29219	0.50	0.00214	-0.00075	0.00127	0.00177	0.00214	0.00038	0.00232	3.382
29229	0.50	-0.00231	0.00195	0.00192	0.00158	-0.00231	0.00092	0.00262	3.172
29239	0.50	0.00027	-0.00252	0.00141	0.00238	0.00027	-0.00276	0.00303	2.959
29249	0.50	0.00136	0.00078	0.00120	0.00180	0.00136	0.00168	0.00182	2.747
29259	0.50	-0.00590	0.00507	0.00504	0.00392	-0.00590	0.00245	0.00662	2.540
29269	0.50	0.00139	-0.00302	0.00191	0.00235	0.00139	-0.00269	0.00308	2.372
29279	0.50	0.00092	0.00147	0.00163	0.00177	0.00092	0.00222	0.00263	2.166
29289	0.50	-0.00268	0.00068	0.00170	0.00220	-0.00268	-0.00076	0.00296	1.953
29299	0.50	0.00184	-0.00276	0.00115	0.00256	0.00184	-0.00212	0.00282	1.752
29309	0.50	-0.00054	0.00219	0.00159	0.00163	-0.00054	0.00221	0.00266	1.537
29319	0.50	-0.00184	-0.00115	0.00189	0.00235	-0.00184	-0.00239	0.00296	1.325
29329	0.50	0.00050	-0.00036	0.00018	0.00048	0.00050	-0.00013	0.00098	1.126
29339	0.50	-0.00131	0.00237	0.00151	0.00183	-0.00131	0.00198	0.00344	0.931
29349	0.50	-0.00096	-0.00183	0.00173	0.00224	-0.00096	-0.00267	0.00315	0.724
29359	0.50	0.00330	-0.00083	0.00205	0.00275	0.00330	0.00095	0.00353	0.525
29369	0.50	-0.00266	0.00244	0.00228	0.00188	-0.00266	0.00127	0.00319	0.330
29379	0.50	-0.00005	-0.00272	0.00201	0.00245	-0.00005	-0.00317	0.00333	0.130
29389	0.50	0.00218	-0.00006	0.00133	0.00209	0.00218	0.00119	0.00265	6.211
29399	0.50	-0.00266	0.00183	0.00195	0.00190	-0.00266	0.00058	0.00275	6.013
29409	0.50	0.00092	-0.00265	0.00168	0.00211	0.00092	-0.00253	0.00283	5.805
29419	0.50	0.00075	0.00133	0.00147	0.00152	0.00075	0.00197	0.00219	5.591
29429	0.50	-0.00238	0.00026	0.00182	0.00188	-0.00238	-0.00108	0.00306	5.372
29439	0.50	0.00156	-0.00150	0.00087	0.00154	0.00156	-0.00083	0.00176	5.151
29449	0.50	-0.00102	0.00202	0.00171	0.00107	-0.00102	0.00174	0.00194	4.965
29459	0.50	-0.00082	-0.00086	0.00121	0.00117	-0.00082	-0.00147	0.00170	4.746
29469	0.50	0.00084	0.00021	0.00094	0.00058	0.00084	0.00072	0.00110	4.513
29479	0.50	-0.00107	0.00009	0.00113	0.00037	-0.00107	-0.00051	0.00100	4.275
29489	0.50	0.00107	-0.00088	0.00098	0.00058	0.00107	-0.00040	0.00132	4.044
29499	0.50	-0.00025	0.00098	0.00071	0.00072	-0.00025	0.00098	0.00125	3.821
29509	0.50	-0.00107	-0.00108	0.00134	0.00169	-0.00107	-0.00187	0.00199	3.596
29519	0.50	0.00187	-0.00075	0.00088	0.00167	0.00187	0.00022	0.00178	3.375
29529	0.50	-0.00193	0.00160	0.00137	0.00154	-0.00193	0.00073	0.00192	3.162
29539	0.50	0.00090	-0.00227	0.00152	0.00171	0.00090	-0.00210	0.00252	2.948
29549	0.50	0.00107	0.00158	0.00176	0.00201	0.00107	0.00245	0.00270	2.737
29559	0.50	-0.00268	0.00046	0.00196	0.00209	-0.00268	-0.00102	0.00298	2.526
29569	0.50	0.00213	-0.00235	0.00156	0.00208	0.00213	-0.00149	0.00315	2.319
29579	0.50	-0.00059	0.00247	0.00178	0.00187	-0.00059	0.00251	0.00268	2.111
29589	0.50	-0.00208	-0.00120	0.00222	0.00246	-0.00208	-0.00258	0.00324	2.056
29599	0.50	0.00266	-0.00118	0.00186	0.00192	0.00266	0.00017	0.00273	1.695
29609	0.50	-0.00226	0.00232	0.00213	0.00156	-0.00226	0.00137	0.00274	1.483
29619	0.50	-0.00017	-0.00227	0.00168	0.00214	-0.00017	-0.00272	0.00307	1.269
29629	0.50	0.00189	0.00013	0.00121	0.00191	0.00189	0.00124	0.00232	1.060
29639	0.50	-0.00246	0.00138	0.00179	0.00170	-0.00246	0.00017	0.00265	0.857
29649	0.50	0.00161	-0.00309	0.00212	0.00225	0.00161	-0.00264	0.00322	0.653
29659	0.50	0.00131	0.00192	0.00219	0.00239	0.00131	0.00297	0.00330	0.454
29669	0.50	-0.00340	0.00093	0.00241	0.00256	-0.00340	-0.00089	0.00361	0.253
29679	0.50	0.00238	-0.00338	0.00214	0.00273	0.00238	-0.00252	0.00357	0.055
29689	0.50	0.00049	0.00257	0.00201	0.00259	0.00049	0.00325	0.00322	6.136
29699	0.50	-0.00270	-0.00028	0.00218	0.00246	-0.00270	-0.00188	0.00335	5.929
29709	0.50	0.00244	-0.00183	0.00174	0.00186	0.00244	-0.00071	0.00247	5.726
29719	0.50	-0.00117	0.00066	0.00116	-0.00020	-0.00117	0.00008	0.00216	5.509
29729	0.50	-0.00055	-0.00152	0.00139	0.00163	-0.00055	-0.00207	0.00238	5.288
29739	0.50	0.00177	0.00014	0.00129	0.00170	0.00177	0.00119	0.00179	5.064
29749	0.50	-0.00238	0.00069	0.00241	0.00043	-0.00238	-0.00057	0.00249	4.887
29759	0.50	0.00114	-0.00244	0.00236	0.00063	0.00114	-0.00216	0.00260	4.714
29769	0.50	0.00109	0.00039	0.00125	0.00089	0.00109	0.00108	0.00123	4.501
29779	0.50	-0.00097	-0.00008	0.00114	0.00028	-0.00097	-0.00065	0.00104	4.268
29789	0.50	0.00085	-0.00121	0.00060	0.00109	0.00085	-0.00091	0.00176	4.033
29799	0.50	0.00028	0.00131	0.00033	0.00167	0.00028	0.00168	0.00137	3.807
29809	0.50	-0.00087	-0.00123	0.00125	0.00171	-0.00087	-0.00193	0.00245	3.580
29819	0.50	0.00199	-0.00044	0.00102	0.00183	0.00199	0.00064	0.00188	3.362
29829	0.50	-0.00224	0.00148	0.00160	0.00163	-0.00224	0.00042	0.00241	3.149
29839	0.50	0.00104	-0.00271	0.00144	0.00232	0.00104	-0.00252	0.00288	2.933
29849	0.50	0.00064	0.00173	0.00158	0.00187	0.00064	0.00237	0.00530	2.721
29859	0.50	-0.00273	0.00046	0.00166	0.00240	-0.00273	-0.00104	0.00289	2.513
29869	0.50	0.00236	-0.00250	0.00142	0.00243	0.00236	-0.00153	0.00286	2.304
29879	0.50	-0.00107	0.00237	0.00175	0.00160	-0.00107	0.00212	0.00255	2.097
29889	0.50	-0.00213	-0.00125	0.00292	0.00177	-0.00213	-0.00267	0.00346	1.934
29899	0.50	0.00214	-0.00168	0.00160	0.00159	0.00214	-0.00071	0.00260	1.735
29909	0.50	-0.00077	0.00239	0.00145	0.00195	-0.00077	0.00231	0.00261	1.522
29919	0.50	-0.00111	-0.00145	0.00165	0.00196	-0.00111	-0.00231	0.00275	1.305
29929	0.50	0.00278	-0.00081	0.00190	0.00214	0.00278	0.00067	0.00277	1.104
29939	0.50	-0.00241	0.00264	0.00193	0.00220	-0.00241	0.00165	0.00241	0.899
29949	0.50	-0.00003	-0.00271	0.00183	0.00256	-0.00003	-0.00314	0.00360	0.692
29959	0.50	0.00221	0.00019	0.00148	0.00222	0.00221	0.00150	0.00272	0.492
29969	0.50	-0.00300	0.00192	0.00228	0.00201	-0.00300	0.00048	0.00340	0.296
29979	0.50	0.00131	-0.00324	0.00221	0.00240	0.00131	-0.00299	0.00345	0.092
29989	0.50	0.00136	0.00016	0.00051	0.00158	0.00136	0.00097	0.00308	6.177
29999	0.50	-0.00290	0.00106	0.00206	0.00209	-0.00290	-0.00045	0.00311	5.972
30009	0.50	0.00211	-0.00281	0.00186	0.00225	0.00211	-0.00202	0.00295	5.765
30019	0.50	-0.00017	0.00254	0.00218	0.00182	-0.00017	0.00283	0.00291	5.565
30029	0.50	-0.00235	-0.00033	0.00201	0.00211	-0.00235	-0.00173	0.00268	5.355
30039	0.50	0.00161	-0.00088	0.00113	0.00114	0.00161	-0.00009	0.00159	5.133
30049	0.50	-0.00126	0.00143	0.00111	0.00109	-0.00126	0.00093	0.00171	4.903
30059	0.50	0.00012	-0.00113	0.00061	0.00108	0.00012	-0.00124	0.00123	4.663
30069	0.50	-0.00005	0.00076	0.00077	0.00037	-0.00005	0.00085	0.00085	4.435
30079	0.50	-0.00102	-0.00061	0.00133	0.00098	-0.00102	-0.00130	0.00150	4.203
30089	0.50	0.00126	-0.00048	0.00088	0.00091	0.00126	0.00017	0.00069	3.973
30099	0.50	-0.00149	0.00120	0.00127	0.00094	-0.00149	0.00052	0.00160	3.748
30109	0.50	0.00045	-0.00173	0.00107	0.00145	0.00045	-0.00174	0.00182	3.520
30119	0.50	0.00107	0.00126	0.00135	0.00191	0.00107	0.00208	0.00227	3.303
30129	0.50	-0.00238	0.00021	0.00182	0.00191	-0.00238	-0.00113	0.00277	3.088
30139	0.50	0.00206	-0.00190	0.00140	0.00181	0.00206	-0.00101	0.00252	2.876
30149	0.50	-0.00107	0.00230	0.00169	0.00157	-0.00107	0.00204	0.00261	2.665
30159	0.50	-0.00117	-0.00143	0.00172	0.00196	-0.00117	-0.00233	0.00266	2.453
30169	0.50	0.00316	-0.00093	0.00208	0.00250	0.00316	0.00075	0.00288	2.247
30179	0.50	-0.00265	0.00255	0.00226	0.00198	-0.00265	0.00142	0.00313	2.042
30189	0.50	-0.00030	-0.00271	0.00157	0.00292	-0.00030	-0.00330	0.00334	1.832
30199	0.50	0.00159	0.00068	0.00149	0.00179	0.00159	0.00170	0.00243	1.621
30209	0.50	-0.00271	0.00113	0.00199	0.00186	-0.00271	-0.00026	0.00278	1.410
30219	0.50	0.00187	-0.00271	0.00173	0.00216	0.00187	-0.00204	0.00281	1.201
30229	0.50	0.00059	0.00267	0.00194	0.00288	0.00059	0.00342	0.00214	0.991
30239	0.50	-0.00278	-0.00013	0.00195	0.00265	-0.00278	-0.00175	0.00470	0.784
30249	0.50	0.00253	-0.00209	0.00166	0.00213	0.00253	-0.00095	0.00286	0.586
30259	0.50	-0.00107	0.00311	0.00218	0.00229	-0.00107	0.00297	0.00347	0.387
30269	0.50	-0.00196	-0.00128	0.00219	0.00242	-0.00196	-0.00261	0.00332	0.187
30279	0.50	0.00273	-0.00178	0.00160	0.00226	0.00273	-0.00048	0.00288	6.274
30289	0.50	-0.00209	0.00264	0.00229	0.00158	-0.00209	0.00184	0.00288	6.073
30299	0.50	-0.00077	-0.00198	0.00188	0.00213	-0.00077	-0.00274	0.00286	5.861
30309	0.50	0.00268	-0.00041	0.00168	0.00235	0.00268	0.00107	0.00277	5.653
30319	0.50	-0.00194	0.00120	0.00150	0.00127	-0.00194	0.00026	0.00211	5.438
30329	0.50	0.00146	-0.00250	0.00206	0.00144	0.00146	-0.00205	0.00241	5.240
30339	0.50	0.00062	0.00093	0.00112	0.00109	0.00062	0.00143	0.00148	5.025
30349	0.50	-0.00161	-0.00028	0.00165	0.00120	-0.00161	-0.00125	0.00184	4.792
30359	0.50	0.00070	-0.00061	0.00028	0.00071	0.00070	-0.00030	0.00090	4.557
30369	0.50	-0.00025	0.00069	0.00008	0.00070	-0.00025	0.00066	0.00109	4.318
30379	0.50	0.00028	0.00148	-0.00026	-0.00188	0.00028	0.00188	0.00118	4.085
30389	0.50	0.00010	0.00006	0.00004	0.00015	0.00010	0.00012	0.00138	3.858
30399	0.50	-0.00151	0.00013	0.00086	0.00143	-0.00151	-0.00073	0.00181	3.637
30409	0.50	0.00199	-0.00142	0.00113	0.00171	0.00199	-0.00048	0.00182	3.421
30419	0.50	-0.00171	0.00210	0.00170	0.00145	-0.00171	0.00144	0.00233	3.200
30429	0.50	-0.00045	-0.00220	0.00152	0.00240	-0.00045	-0.00280	0.00222	2.985
30439	0.50	0.00179	0.00019	0.00123	0.00181	0.00179	0.00126	0.00218	2.773
30449	0.50	-0.00271	0.00116	0.00215	0.00167	-0.00271	-0.00022	0.00256	2.563
30459	0.50	0.00154	-0.00296	0.00176	0.00238	0.00154	-0.00252	0.00328	2.356
30469	0.50	0.00037	0.00244	0.00262	0.00156	0.00037	0.00303	0.00296	2.175
30479	0.50	-0.00307	0.00255	0.00108	0.00310	-0.00307	0.00118	0.00330	1.983
30489	0.50	0.00204	-0.00284	0.00203	0.00211	0.00204	-0.00210	0.00314	1.776
30499	0.50	0.00055	0.00205	0.00148	0.00231	0.00055	0.00269	0.00291	1.562
30509	0.50	-0.00246	-0.00028	0.00186	0.00237	-0.00246	-0.00174	0.00298	1.351
30519	0.50	0.00218	-0.00143	0.00153	0.00159	0.00218	-0.00040	0.00218	1.149
30529	0.50	-0.00157	0.00234	0.00193	0.00140	-0.00157	0.00179	0.00269	0.939
30539	0.50	-0.00107	-0.00173	0.00182	0.00217	-0.00107	-0.00262	0.00283	0.732
30549	0.50	0.00320	-0.00105	0.00196	0.00261	0.00320	0.00064	0.00335	0.532
30559	0.50	-0.00233	0.00280	0.00203	0.00221	-0.00233	0.00189	0.00314	0.336
30569	0.50	-0.00059	-0.00317	0.00220	0.00340	-0.00059	-0.00400	0.00361	0.132
30579	0.50	0.00285	-0.00011	0.00197	0.00256	0.00285	0.00152	0.00320	6.220
30589	0.50	-0.00251	0.00232	0.00171	0.00221	-0.00251	0.00123	0.00278	6.018
30599	0.50	0.00064	-0.00289	0.00167	0.00253	0.00064	-0.00297	0.00326	5.809
30609	0.50	0.00085	0.00106	0.00127	0.00144	0.00085	0.00172	0.00199	5.596
30619	0.50	-0.00236	0.00006	0.00205	0.00175	-0.00236	-0.00130	0.00274	5.378
30629	0.50	0.00183	-0.00182	0.00110	0.00179	0.00183	-0.00105	0.00212	5.156
30639	0.50	-0.00077	0.00148	0.00089	0.00119	-0.00077	0.00127	0.00159	4.924
30649	0.50	-0.00000	-0.00113	0.00081	0.00102	-0.00000	-0.00131	0.00152	4.688
30659	0.50	0.00050	0.00048	0.00060	0.00077	0.00050	0.00084	0.00079	4.450
30669	0.50	-0.00107	-0.00056	0.00144	0.00082	-0.00107	-0.00127	0.00161	4.217
30679	0.50	0.00114	-0.00043	0.00093	0.00068	0.00114	0.00016	0.00087	3.985
30689	0.50	-0.00169	0.00138	0.00157	0.00088	-0.00169	0.00062	0.00177	3.760
30699	0.50	0.00012	-0.00178	0.00108	0.00168	0.00012	-0.00199	0.00252	3.536
30709	0.50	0.00085	0.00046	0.00071	0.00112	0.00085	0.00102	0.00157	3.318
30719	0.50	-0.00256	0.00066	0.00176	0.00199	-0.00256	-0.00072	0.00255	3.102
30729	0.50	0.00216	-0.00237	0.00158	0.00210	0.00216	-0.00149	0.00265	2.890
30739	0.50	-0.00038	0.00213	0.00140	0.00180	-0.00038	0.00224	0.00275	2.677
30749	0.50	-0.00163	-0.00130	0.00196	0.00218	-0.00163	-0.00244	0.00312	2.465
30759	0.50	0.00260	-0.00111	0.00167	0.00200	0.00260	0.00021	0.00269	2.261
30769	0.50	-0.00214	0.00094	0.00215	0.00005	-0.00214	-0.00015	0.00324	2.054
30779	0.50	-0.00050	-0.00237	0.00166	0.00258	-0.00050	-0.00303	0.00331	1.844
30789	0.50	0.00239	0.00002	0.00164	0.00225	0.00239	0.00141	0.00266	1.641
30799	0.50	-0.00243	0.00121	0.00194	0.00146	-0.00243	-0.00000	0.00268	1.433
30809	0.50	0.00129	-0.00264	0.00159	0.00211	0.00129	-0.00230	0.00272	1.218
30819	0.50	0.00057	0.00167	0.00153	0.00175	0.00057	0.00225	0.00253	1.008
30829	0.50	-0.00325	0.00051	0.00221	0.00271	-0.00325	-0.00129	0.00325	0.802
30839	0.50	0.00213	-0.00289	0.00123	0.00273	0.00213	-0.00211	0.00303	0.604
30849	0.50	-0.00064	0.00252	0.00190	0.00180	-0.00064	0.00254	0.00272	0.403
30859	0.50	-0.00216	-0.00098	0.00217	0.00237	-0.00216	-0.00238	0.00338	0.199
30869	0.50	0.00264	-0.00162	0.00181	0.00196	0.00264	-0.00034	0.00275	0.002
30879	0.50	-0.00161	0.00131	0.00170	0.00020	-0.00161	0.00059	0.00341	6.081
30889	0.50	-0.00114	-0.00198	0.00207	0.00239	-0.00114	-0.00295	0.00301	5.874
30899	0.50	0.00251	-0.00065	0.00154	0.00211	0.00251	0.00070	0.00269	5.660
30909	0.50	-0.00204	0.00173	0.00145	0.00165	-0.00204	0.00082	0.00323	5.446
30919	0.50	0.00079	-0.00183	0.00117	0.00142	0.00079	-0.00166	0.00191	5.225
30929	0.50	0.00018	0.00133	0.00127	0.00106	0.00018	0.00164	0.00157	5.004
30939	0.50	-0.00131	-0.00046	0.00121	0.00138	-0.00131	-0.00129	0.00154	4.765
30949	0.50	0.00087	-0.00008	0.00081	0.00052	0.00087	0.00041	0.00137	4.536
30959	0.50	-0.00142	0.00041	0.00143	0.00034	-0.00142	-0.00035	0.00152	4.298
30969	0.50	0.00075	-0.00108	0.00081	0.00076	0.00075	-0.00081	0.00124	4.065
30979	0.50	-0.00055	0.00146	0.00142	0.00042	-0.00055	0.00137	0.00133	3.853
30989	0.50	-0.00176	-0.00013	0.00126	0.00169	-0.00176	-0.00116	0.00185	3.636
30999	0.50	0.00169	-0.00098	0.00104	0.00134	0.00169	-0.00016	0.00166	3.415
31009	0.50	-0.00194	0.00202	0.00185	0.00134	-0.00194	0.00121	0.00247	3.198
31019	0.50	-0.00050	-0.00235	0.00157	0.00261	-0.00050	-0.00301	0.00314	2.981
31029	0.50	0.00161	0.00044	0.00133	0.00170	0.00161	0.00144	0.00229	2.770
31039	0.50	-0.00411	0.00527	0.00385	0.00397	-0.00411	0.00371	0.00543	2.565
31049	0.50	0.00082	-0.00297	0.00197	0.00236	0.00082	-0.00296	0.00265	2.390
31059	0.50	0.00139	0.00061	0.00118	0.00168	0.00139	0.00151	0.00270	2.186
31069	0.50	-0.00296	0.00123	0.00210	0.00211	-0.00296	-0.00029	0.00154	1.979
31079	0.50	0.00193	-0.00281	0.00176	0.00226	0.00193	-0.00213	0.00301	1.770
31089	0.50	0.00072	0.00240	0.00167	0.00281	0.00072	0.00319	0.00212	1.559
31099	0.50	-0.00235	-0.00029	0.00177	0.00229	-0.00235	-0.00169	0.00341	1.345
31109	0.50	0.00214	-0.00120	0.00151	0.00153	0.00214	-0.00015	0.00239	1.140
31119	0.50	-0.00161	0.00255	0.00184	0.00181	-0.00161	0.00202	0.00273	0.930
31129	0.50	-0.00109	-0.00227	0.00211	0.00270	-0.00109	-0.00325	0.00336	0.724
31139	0.50	0.00333	-0.00121	0.00186	0.00281	0.00333	0.00052	0.00340	0.532
31149	0.50	-0.00300	0.00301	0.00253	0.00237	-0.00300	0.00174	0.00314	0.330
31159	0.50	-0.00018	-0.00277	0.00200	0.00264	-0.00018	-0.00331	0.00354	0.127
31169	0.50	0.00263	0.00143	0.00338	0.00236	0.00263	0.00317	0.00274	6.211
31179	0.50	-0.00276	0.00096	0.00260	0.00105	-0.00276	-0.00049	0.00311	6.009
31189	0.50	0.00134	-0.00312	0.00221	0.00223	0.00134	-0.00283	0.00314	5.809
31199	0.50	0.00122	0.00100	0.00147	0.00167	0.00122	0.00186	0.00225	5.607
31209	0.50	-0.00228	0.00039	0.00176	0.00169	-0.00228	-0.00086	0.00296	5.383
31219	0.50	0.00162	-0.00244	0.00081	0.00235	0.00162	-0.00188	0.00189	5.166
