26701	0.10	0.00215	0.00813	0.01001	-0.00416	0.00215	0.01062	0.00220	3.445
26711	0.10	-0.00227	0.05182	0.05831	-0.00542	-0.00227	0.05852	0.00728	3.395
26721	0.10	-0.00225	0.00231	0.00226	-0.00135	-0.00225	0.00137	0.00726	3.347
26731	0.10	-0.00581	0.00434	0.00567	-0.00207	-0.00581	0.00166	0.00960	3.309
26741	0.10	-0.00934	-0.00037	0.00714	-0.00838	-0.00934	-0.00582	0.01048	3.281
26751	0.10	0.00351	0.00560	-0.00347	0.00851	0.00351	0.00849	0.00835	3.254
26761	0.10	-0.00524	-0.00094	0.00626	-0.00228	-0.00524	-0.00411	0.00552	3.221
26771	0.10	-0.00246	0.03920	-0.02881	0.03314	-0.00246	0.04385	0.00187	3.180
26781	0.10	0.00267	0.00136	-0.00376	-0.00166	0.00267	0.00312	0.00294	3.132
26791	0.10	0.00336	0.00268	-0.00398	-0.00456	0.00336	0.00503	0.00444	3.083
26801	0.10	0.00453	-0.00695	0.00705	0.00028	0.00453	-0.00541	0.00907	3.042
26811	0.10	0.00085	-0.00321	0.00224	0.00246	0.00085	-0.00321	0.01451	3.010
26821	0.10	0.01280	-0.00613	0.01259	-0.00234	0.01280	0.00031	0.01454	2.982
26831	0.10	0.00941	-0.00024	0.01029	-0.00306	0.00941	0.00516	0.02650	2.947
26841	0.10	0.00771	0.00313	0.01099	-0.00194	0.00771	0.00807	0.00473	2.907
26851	0.10	0.00473	0.00524	0.00998	0.00013	0.00473	0.00878	0.00695	2.864
26861	0.10	0.00635	0.00454	0.00841	0.00700	0.00635	0.00891	0.00166	2.813
26871	0.10	0.00377	0.00670	0.00650	0.00838	0.00377	0.00991	0.00669	2.772
26881	0.10	-0.00580	0.00436	0.00577	-0.00180	-0.00580	0.00169	0.00483	2.732
26891	0.10	-0.00506	0.00802	0.00645	0.00491	-0.00506	0.00634	0.00758	2.703
26901	0.10	-0.00567	-0.00100	0.00617	-0.00369	-0.00567	-0.00443	0.00551	2.669
26911	0.10	0.00421	0.00193	-0.00595	0.00199	0.00421	0.00465	0.00271	2.634
26921	0.10	-0.00099	-0.00801	0.00848	-0.00504	-0.00099	-0.00982	0.00147	2.592
26931	0.10	-0.00684	-0.00392	0.00909	0.00599	-0.00684	-0.00847	0.00387	2.543
26941	0.10	0.01112	-0.00820	0.00708	-0.00911	0.01112	-0.00305	0.00091	2.500
26951	0.10	0.00217	-0.00528	0.00479	0.00228	0.00217	-0.00484	0.00687	2.459
26961	0.10	0.00549	-0.01001	0.00783	0.00626	0.00549	-0.00840	0.01168	2.424
26971	0.10	0.00961	-0.00388	0.00965	-0.00055	0.00961	0.00107	0.00959	2.390
26981	0.10	0.00569	-0.00235	0.00544	0.00174	0.00569	0.00057	0.00480	2.356
26991	0.10	0.00492	0.00049	0.00583	0.00133	0.00492	0.00340	0.00557	2.318
27001	0.10	0.00389	0.00209	0.00543	0.00270	0.00389	0.00466	0.00896	2.270
27011	0.10	0.01040	0.00349	0.00666	0.01282	0.01040	0.01003	0.00311	2.223
27021	0.10	0.00122	0.01759	0.01385	0.01585	0.00122	0.02102	0.01015	2.178
27031	0.10	-0.00712	0.00981	0.00918	0.00429	-0.00712	0.00721	0.01045	2.141
27041	0.10	-0.00985	0.00015	0.00985	-0.00551	-0.00985	-0.00551	0.00676	2.111
27051	0.10	-0.00447	0.00526	0.00314	0.00473	-0.00447	0.00350	0.00728	2.079
27061	0.10	-0.00115	0.00160	0.00008	0.00164	-0.00115	0.00118	0.00666	2.042
27071	0.10	-0.00307	0.00417	-0.00178	0.00394	-0.00307	0.00304	0.00987	1.996
27081	0.10	-0.00091	-0.00209	0.00272	0.00143	-0.00091	-0.00293	0.00307	1.947
27091	0.10	0.00523	0.00151	-0.00022	-0.00707	0.00523	0.00477	0.00158	1.899
27101	0.10	0.00888	-0.00829	0.00992	0.00055	0.00888	-0.00445	0.01221	1.861
27111	0.10	0.01010	0.00373	0.00898	-0.01113	0.01010	0.01014	0.01326	1.833
27121	0.10	0.00700	-0.00268	0.00703	0.00070	0.00700	0.00095	0.01442	1.802
27131	0.10	0.00893	0.00309	0.01234	-0.00189	0.00893	0.00872	0.00716	1.766
27141	0.10	-0.00711	0.00305	-0.00388	-0.00598	-0.00711	-0.00058	0.01026	1.723
27151	0.10	0.00332	0.00771	0.01088	0.00308	0.00332	0.01082	0.00748	1.681
27161	0.10	0.00203	0.00563	0.00585	0.00537	0.00203	0.00768	0.01881	1.634
27171	0.10	-0.00159	0.00998	0.00727	0.00788	-0.00159	0.01061	0.00729	1.592
27181	0.10	-0.00890	0.00554	0.00893	-0.00106	-0.00890	0.00126	0.00917	1.563
27191	0.10	-0.01101	0.00228	0.01116	-0.00323	-0.01101	-0.00373	0.01135	1.534
27201	0.10	-0.00621	0.00022	0.00700	-0.00077	-0.00621	-0.00333	0.00723	1.503
27211	0.10	-0.00552	-0.00209	0.00785	-0.00031	-0.00552	-0.00560	0.01197	1.468
27221	0.10	0.00122	-0.00131	0.00037	-0.00141	0.00122	-0.00081	0.00368	1.420
27231	0.10	-0.00067	-0.00298	0.00347	0.00176	-0.00067	-0.00383	0.00497	1.365
27241	0.10	0.00287	-0.00536	0.00521	0.00126	0.00287	-0.00453	0.00603	1.321
27251	0.10	0.01170	-0.00395	0.00994	-0.00655	0.01170	0.00219	0.01485	1.289
27261	0.10	0.00821	-0.00570	0.00835	0.00106	0.00821	-0.00184	0.01220	1.262
27271	0.10	0.01163	0.00019	0.01290	-0.00414	0.01163	0.00694	0.00977	1.232
27281	0.10	0.00375	-0.00061	0.00393	0.00084	0.00375	0.00146	0.00644	1.198
27291	0.10	0.00323	0.00402	0.00726	-0.00041	0.00323	0.00651	0.00974	1.154
27301	0.10	0.00426	0.00190	0.00432	0.00459	0.00426	0.00465	0.01474	1.098
27311	0.10	0.00110	0.00607	0.00562	0.00531	0.00110	0.00765	0.00292	1.051
27321	0.10	-0.00536	0.00705	0.00721	0.00149	-0.00536	0.00505	0.01242	1.019
27331	0.10	-0.00551	0.00746	0.00667	0.00391	-0.00551	0.00543	0.00813	0.991
27341	0.10	-0.00622	0.00642	0.00593	0.00426	-0.00622	0.00383	0.00952	0.962
27351	0.10	-0.00908	-0.00035	0.01052	-0.00192	-0.00908	-0.00564	0.00645	0.934
27361	0.10	-0.00123	0.00319	-0.00102	0.00305	-0.00123	0.00298	0.00647	0.900
27371	0.10	-0.00038	0.00109	-0.00088	0.00067	-0.00038	0.00104	0.00511	0.847
27381	0.10	-0.00055	0.00012	0.00003	0.00058	-0.00055	-0.00017	0.04501	0.798
27391	0.10	0.00725	-0.00099	0.00256	-0.00744	0.00725	0.00305	0.00546	0.758
27401	0.10	0.00485	-0.00719	0.00687	0.00259	0.00485	-0.00550	0.00992	0.726
27411	0.10	0.01182	-0.00381	0.01117	-0.00455	0.01182	0.00242	0.01333	0.698
27421	0.10	0.02142	0.00321	0.02341	-0.01301	0.02142	0.01607	0.01347	0.669
27431	0.10	0.00498	-0.00105	0.00512	0.00114	0.00498	0.00166	0.00388	0.630
27441	0.10	0.01106	0.00073	0.01158	0.00637	0.01106	0.00723	0.00625	0.580
27451	0.10	0.00128	-0.00025	0.00037	0.00131	0.00128	0.00046	0.00897	0.529
27461	0.10	-0.00286	0.00588	0.00588	0.00019	-0.00286	0.00514	0.00314	0.488
27471	0.10	-0.00365	0.01060	0.00890	0.00607	-0.00365	0.01013	0.02191	0.454
27481	0.10	-0.00968	0.00865	0.01061	0.00075	-0.00968	0.00440	0.00918	0.430
27491	0.10	-0.00849	0.00209	0.00840	-0.00278	-0.00849	-0.00248	0.00935	0.399
27501	0.10	-0.02443	0.00446	0.02601	-0.00041	-0.02443	-0.00896	0.00616	0.362
27511	0.10	-0.00133	0.00611	-0.00372	0.00524	-0.00133	0.00629	0.00593	0.318
27521	0.10	-0.00394	0.00000	0.00297	0.00345	-0.00394	-0.00227	0.00258	0.267
27531	0.10	-0.00173	-0.00169	0.00227	0.00257	-0.00173	-0.00296	0.00293	0.221
27541	0.10	0.00687	-0.00456	0.00572	-0.00401	0.00687	-0.00130	0.01275	0.183
27551	0.10	0.00737	-0.00793	0.00878	0.00112	0.00737	-0.00491	0.01261	0.153
27561	0.10	0.00477	-0.00625	0.00534	0.00375	0.00477	-0.00446	0.01262	0.123
27571	0.10	0.00540	-0.00393	0.00493	0.00262	0.00540	-0.00142	0.00557	0.087
27581	0.10	0.01775	-0.00134	0.01916	0.00486	0.01775	0.00870	0.00573	0.044
27591	0.10	0.00298	-0.00230	0.00013	0.00312	0.00298	-0.00093	0.00362	6.279
27601	0.10	0.00274	0.00551	0.00725	0.00423	0.00274	0.00794	0.00361	6.229
27611	0.10	-0.00282	0.00591	0.00583	0.00101	-0.00282	0.00520	0.01083	6.188
27621	0.10	-0.00693	0.00778	0.00848	0.00092	-0.00693	0.00498	0.01086	6.154
27631	0.10	-0.00777	0.02139	0.01119	0.01853	-0.00777	0.02021	0.01414	6.124
27641	0.10	-0.00661	0.00159	0.00687	-0.00054	-0.00661	-0.00197	0.00709	6.087
27651	0.10	-0.00202	0.00311	0.00025	0.00315	-0.00202	0.00242	0.00649	6.048
27661	0.10	-0.00321	-0.00108	0.00418	0.00155	-0.00321	-0.00310	0.00369	6.002
27671	0.10	0.00325	-0.00457	0.00368	-0.00292	0.00325	-0.00340	0.00392	5.953
27681	0.10	0.00288	-0.00719	0.00708	0.00147	0.00288	-0.00664	0.00611	5.907
27691	0.10	-0.00026	-0.00949	0.00527	0.00979	-0.00026	-0.01111	0.01229	5.869
27701	0.10	0.00760	-0.00445	0.00762	-0.00050	0.00760	-0.00074	0.01273	5.835
27711	0.10	0.00954	-0.00205	0.01002	-0.00076	0.00954	0.00314	0.01247	5.798
27721	0.10	0.00430	0.00126	0.00580	-0.00055	0.00430	0.00394	0.00725	5.763
27731	0.10	0.00327	0.00087	0.00402	0.00168	0.00327	0.00289	0.00087	5.719
27741	0.10	-0.00072	0.00167	0.00158	-0.00056	-0.00072	0.00152	0.01596	5.668
27751	0.10	-0.00058	0.00559	0.00534	0.00304	-0.00058	0.00612	0.01104	5.622
27761	0.10	-0.00738	0.00456	0.00704	-0.00244	-0.00738	0.00101	0.00518	5.579
27771	0.10	-0.00647	0.00697	0.00687	0.00365	-0.00647	0.00431	0.00725	5.545
27781	0.10	-0.00620	0.03916	-0.00456	0.04185	-0.00620	0.04164	0.01327	5.513
27791	0.10	0.00095	0.00085	-0.00167	0.00068	0.00095	0.00153	0.00772	5.479
27801	0.10	-0.00115	-0.00423	0.00538	-0.00177	-0.00115	-0.00555	0.00308	5.438
27811	0.10	-0.00045	-0.00249	0.00312	0.00056	-0.00045	-0.00313	0.00398	5.387
27821	0.10	0.00232	-0.00235	0.00241	-0.00120	0.00232	-0.00137	0.00707	5.338
27831	0.10	0.01314	-0.00337	0.00986	-0.00945	0.01314	0.00370	0.00598	5.292
27841	0.10	0.00762	-0.00289	0.00747	-0.00183	0.00762	0.00106	0.01235	5.260
27851	0.10	0.00927	-0.00259	0.00957	-0.00013	0.00927	0.00237	0.01453	5.229
27861	0.10	0.00788	0.00161	0.01012	-0.00093	0.00788	0.00641	0.00419	5.197
27871	0.10	0.00452	0.00534	0.00983	-0.00098	0.00452	0.00878	0.02371	5.157
27881	0.10	-0.00583	0.00216	-0.00108	-0.00580	-0.00583	-0.00087	0.00712	5.108
27891	0.10	-0.00007	0.00578	0.00579	0.00325	-0.00007	0.00664	0.01012	5.058
27901	0.10	-0.00415	0.00109	0.00312	-0.00297	-0.00415	-0.00114	0.00608	5.008
27911	0.10	-0.00579	0.00777	0.00643	0.00489	-0.00579	0.00563	0.01177	4.978
27921	0.10	-0.00652	0.00189	0.00671	-0.00026	-0.00652	-0.00158	0.00851	4.949
27931	0.10	-0.00602	0.01846	-0.00332	0.01853	-0.00602	0.01784	0.00578	4.919
27941	0.10	-0.00251	-0.00403	0.00632	-0.00189	-0.00251	-0.00610	0.00160	4.884
27951	0.10	0.00291	-0.01091	0.01000	-0.00527	0.00291	-0.01092	0.00370	4.840
27961	0.10	0.00774	-0.00205	0.00054	-0.00800	0.00774	0.00210	0.00349	4.789
27971	0.10	0.00846	-0.00180	0.00506	-0.00734	0.00846	0.00280	0.00499	4.737
27981	0.10	0.01315	-0.00403	0.01226	-0.00560	0.01315	0.00294	0.01404	4.700
27991	0.10	0.01345	0.00023	0.01403	-0.00695	0.01345	0.00803	0.01489	4.673
28001	0.10	0.00738	0.00132	0.00900	-0.00262	0.00738	0.00578	0.01502	4.645
28011	0.10	0.00756	0.00916	0.01554	-0.00626	0.00756	0.01495	0.00971	4.616
28021	0.10	0.00143	0.00906	0.01060	-0.00413	0.00143	0.01129	0.01380	4.580
28031	0.10	-0.00437	0.00241	0.00023	-0.00437	-0.00437	0.00026	0.00604	4.533
28041	0.10	-0.00280	0.00494	0.00495	-0.00001	-0.00280	0.00409	0.00425	4.479
28051	0.10	-0.00599	0.00224	0.00496	-0.00347	-0.00599	-0.00087	0.00918	4.435
28061	0.10	-0.00684	-0.02934	0.00263	-0.03835	-0.00684	-0.03783	0.01120	4.406
28071	0.10	-0.00740	-0.00023	0.00803	-0.00330	-0.00740	-0.00454	0.01190	4.381
28081	0.10	-0.00474	-0.00316	0.00704	-0.00372	-0.00474	-0.00639	0.01357	4.355
28091	0.10	-0.00650	-0.00103	0.00817	0.00027	-0.00650	-0.00495	0.01362	4.335
28101	0.10	-0.00385	-0.00884	0.01242	-0.00386	-0.00385	-0.01243	0.00494	4.306
28111	0.10	0.00306	-0.00680	0.00550	-0.00400	0.00306	-0.00608	0.00645	4.263
28121	0.10	0.00927	0.00063	-0.00169	-0.01096	0.00927	0.00609	0.00781	4.209
28131	0.10	0.00079	-0.00489	0.00372	0.00370	0.00079	-0.00518	0.01434	4.165
28141	0.10	0.00845	-0.00404	0.00813	-0.00228	0.00845	0.00021	0.01462	4.131
28151	0.10	0.01108	-0.00038	0.01130	-0.00553	0.01108	0.00596	0.01120	4.106
28161	0.10	0.01169	0.00295	0.01432	-0.00589	0.01169	0.01015	0.00717	4.080
28171	0.10	0.00305	0.00238	0.00509	-0.00194	0.00305	0.00452	0.01466	4.053
28181	0.10	-0.00123	0.00392	0.00254	-0.00310	-0.00123	0.00381	0.01227	4.017
28191	0.10	-0.00294	0.00623	0.00524	-0.00338	-0.00294	0.00550	0.00515	3.968
28201	0.10	-0.00463	0.00155	0.00149	-0.00447	-0.00463	-0.00088	0.00521	3.918
28211	0.10	-0.00683	0.00323	0.00556	-0.00398	-0.00683	-0.00021	0.00946	3.876
28221	0.10	-0.00589	0.00539	0.00638	0.00138	-0.00589	0.00283	0.01062	3.846
28231	0.10	-0.01355	0.00479	0.01356	-0.00227	-0.01355	-0.00229	0.01316	3.826
28241	0.10	-0.00987	-0.03071	0.01992	-0.03734	-0.00987	-0.04116	0.01056	3.801
28251	0.10	-0.00546	-0.00423	0.00889	-0.00392	-0.00546	-0.00803	0.00470	3.771
28261	0.10	0.00037	-0.00706	0.00639	-0.00473	0.00037	-0.00794	0.00365	3.731
28271	0.10	0.00395	-0.00276	0.00084	-0.00396	0.00395	-0.00091	0.00869	3.678
28281	0.10	0.00578	-0.00111	0.00111	-0.00603	0.00578	0.00205	0.02918	3.629
28291	0.10	0.00647	-0.00254	0.00492	-0.00428	0.00647	0.00081	0.00983	3.591
28301	0.10	0.01117	-0.00565	0.01078	-0.00292	0.01117	-0.00008	0.01449	3.565
28311	0.10	0.01096	-0.00150	0.01079	-0.00498	0.01096	0.00460	0.00918	3.542
28321	0.10	0.00216	-0.00140	0.00196	0.00097	0.00216	-0.00038	0.00643	3.511
28331	0.10	0.01418	0.00071	0.01667	0.00209	0.01418	0.00901	0.01014	3.473
