36231	0.10	-0.01090	0.00431	0.01084	-0.00172	-0.01090	-0.00132	0.01161	3.815
36241	0.10	0.00209	-0.01723	0.01615	-0.00964	0.00209	-0.01869	0.01621	3.789
36251	0.10	-0.00005	0.00161	-0.00091	0.00158	-0.00005	0.00182	0.00754	3.760
36261	0.10	-0.00236	-0.00189	0.00426	0.00004	-0.00236	-0.00355	0.01432	3.715
36271	0.10	0.00359	0.00147	-0.00366	-0.00369	0.00359	0.00376	0.02593	3.662
36281	0.10	0.01071	-0.00313	0.00343	-0.01046	0.01071	0.00257	0.00602	3.616
36291	0.10	0.00848	-0.01057	0.01112	0.00128	0.00848	-0.00731	0.00917	3.579
36301	0.10	0.01233	-0.00776	0.01231	-0.00201	0.01233	-0.00184	0.05618	3.554
36311	0.10	0.01042	-0.04602	0.01150	0.04687	0.01042	-0.04712	0.01128	3.528
36321	0.10	0.00871	0.00042	0.01003	-0.00237	0.00871	0.00551	0.00936	3.494
36331	0.10	-0.00862	0.00317	-0.00703	-0.00517	-0.00862	-0.00132	0.00379	3.450
36341	0.10	0.00311	0.00197	0.00467	0.00212	0.00311	0.00407	0.02184	3.399
36351	0.10	0.00203	0.00251	0.00325	0.00318	0.00203	0.00408	0.01136	3.350
36361	0.10	-0.00265	0.01076	0.00967	0.00567	-0.00265	0.01090	0.00727	3.312
36371	0.10	-0.00802	0.00924	0.00988	0.00180	-0.00802	0.00604	0.01433	3.283
36381	0.10	-0.00887	0.00534	0.00892	-0.00039	-0.00887	0.00105	0.01133	3.254
36391	0.10	-0.00469	-0.00394	0.00589	-0.00632	-0.00469	-0.00725	0.00982	3.221
36401	0.10	-0.00183	-0.00244	0.00373	-0.00211	-0.00183	-0.00387	0.00459	3.180
36411	0.10	-0.00120	-0.00352	0.00480	-0.00099	-0.00120	-0.00476	0.00600	3.134
36421	0.10	0.00372	-0.00462	0.00357	-0.00336	0.00372	-0.00319	0.00302	3.083
36431	0.10	0.00007	-0.01214	0.01173	0.00759	0.00007	-0.01397	0.00776	3.042
36441	0.10	0.01524	-0.00738	0.01225	-0.00907	0.01524	0.00027	0.00942	3.010
36451	0.10	0.00153	-0.00682	0.00341	0.00629	0.00153	-0.00699	0.00593	2.981
36461	0.10	0.01047	-0.00158	0.01069	-0.00363	0.01047	0.00422	0.01258	2.947
36471	0.10	0.00603	-0.00244	0.00563	0.00227	0.00603	0.00067	0.00359	2.907
36481	0.10	0.00636	0.00070	0.00731	0.00269	0.00636	0.00449	0.00885	2.862
36491	0.10	0.00420	0.00271	0.00575	0.00393	0.00420	0.00556	0.00609	2.813
36501	0.10	-0.02782	0.00352	0.00105	-0.03027	-0.02782	-0.01199	0.00556	2.770
36511	0.10	-0.00127	0.00972	0.00778	0.00715	-0.00127	0.01049	0.00727	2.732
36521	0.10	-0.00735	0.00514	0.00746	-0.00108	-0.00735	0.00169	0.04902	2.701
36531	0.10	-0.01508	0.00340	0.01516	-0.00451	-0.01508	-0.00478	0.00715	2.666
36541	0.10	-0.00640	0.00008	0.00730	-0.00078	-0.00640	-0.00360	0.00584	2.631
36551	0.10	-0.00376	0.00075	0.00350	0.00189	-0.00376	-0.00130	0.00504	2.589
36561	0.10	-0.02344	-0.00624	0.02503	0.01879	-0.02344	-0.02074	0.00980	2.540
36571	0.10	-0.00447	-0.00180	0.00320	0.00561	-0.00447	-0.00466	0.00486	2.496
36581	0.10	0.00188	-0.00768	0.00701	0.00389	0.00188	-0.00779	0.00487	2.456
36591	0.10	0.00608	-0.00956	0.00871	0.00422	0.00608	-0.00753	0.01330	2.422
36601	0.10	0.00463	-0.00802	0.00507	0.00626	0.00463	-0.00659	0.01452	2.388
36611	0.10	0.00672	-0.00499	0.00591	0.00370	0.00672	-0.00188	0.00638	2.355
36621	0.10	0.00766	0.00819	0.01485	-0.00558	0.00766	0.01389	0.00765	2.316
36631	0.10	0.00580	0.00052	0.00566	0.00415	0.00580	0.00395	0.00391	2.269
36641	0.10	0.01869	-0.00036	0.00715	0.02014	0.01869	0.01037	0.00181	2.221
36651	0.10	-0.00500	0.00877	0.00878	0.00045	-0.00500	0.00724	0.00486	2.178
36661	0.10	-0.00592	0.00951	0.00886	0.00369	-0.00592	0.00756	0.00838	2.143
36671	0.10	-0.00700	0.01049	0.00840	0.00660	-0.00700	0.00807	0.00984	2.114
36681	0.10	-0.00617	0.00598	0.00561	0.00421	-0.00617	0.00334	0.00821	2.083
36691	0.10	-0.00390	-0.00716	0.00861	-0.00721	-0.00390	-0.01053	0.01049	2.048
36701	0.10	-0.00504	0.00163	0.00363	0.00365	-0.00504	-0.00103	0.00295	2.003
36711	0.10	-0.00292	-0.00737	0.01030	0.00251	-0.00292	-0.01020	0.01789	1.956
36721	0.10	-0.00125	-0.00468	0.00491	0.00387	-0.00125	-0.00612	0.02727	1.908
36731	0.10	0.00884	-0.00823	0.00973	-0.00168	0.00884	-0.00440	0.01013	1.868
36741	0.10	0.01371	-0.00698	0.01310	-0.00406	0.01371	-0.00014	0.02418	1.841
36751	0.10	0.01197	-0.00354	0.01200	-0.00272	0.01197	0.00283	0.01166	1.810
36761	0.10	0.00914	-0.00423	0.00869	0.00288	0.00914	0.00040	0.02761	1.776
36771	0.10	0.00773	-0.00469	0.00469	0.00622	0.00773	-0.00095	0.00744	1.735
36781	0.10	0.00175	-0.00392	-0.00302	0.00250	0.00175	-0.00351	0.01136	1.686
36791	0.10	0.00471	-0.00105	-0.00001	0.00494	0.00471	0.00151	0.00130	1.635
36801	0.10	-0.00447	0.00851	0.00818	0.00236	-0.00447	0.00724	0.00772	1.592
36811	0.10	-0.00849	0.00988	0.01035	0.00271	-0.00849	0.00651	0.00612	1.563
36821	0.10	-0.00616	0.01862	0.00813	0.01714	-0.00616	0.01794	0.01089	1.536
36831	0.10	-0.00292	0.00217	0.00266	0.00145	-0.00292	0.00082	0.00896	1.505
36841	0.10	-0.00547	-0.00062	0.00670	-0.00013	-0.00547	-0.00387	0.01445	1.470
36851	0.10	-0.00479	0.00159	0.00306	0.00381	-0.00479	-0.00093	0.01656	1.422
36861	0.10	-0.00672	-0.00146	0.00482	0.00727	-0.00672	-0.00556	0.00253	1.368
36871	0.10	0.00371	-0.04191	0.03958	0.02421	0.00371	-0.04625	0.01424	1.324
36881	0.10	0.00348	0.01323	0.01747	-0.00241	0.00348	0.01729	0.04955	1.292
36891	0.10	0.00741	-0.00795	0.00874	0.00161	0.00741	-0.00490	0.01380	1.276
36901	0.10	0.01010	-0.00810	0.01035	0.00269	0.01010	-0.00352	0.01530	1.249
36911	0.10	0.00239	-0.00240	0.00214	0.00175	0.00239	-0.00140	0.01469	1.227
36921	0.10	0.00845	-0.02128	-0.00187	0.02135	0.00845	-0.01969	0.00842	1.193
36931	0.10	0.00364	-0.00558	-0.00140	0.00549	0.00364	-0.00434	0.00753	1.149
36941	0.10	0.00353	-0.00270	-0.00108	0.00353	0.00353	-0.00108	0.00377	1.094
36951	0.10	-0.01039	0.00734	0.00722	-0.00787	-0.01039	0.00248	0.01110	1.049
36961	0.10	-0.00715	0.01194	0.01176	0.00248	-0.00715	0.00966	0.01042	1.020
36971	0.10	-0.00885	0.00919	0.01037	0.00105	-0.00885	0.00551	0.01015	0.996
36981	0.10	-0.00687	0.01010	0.00796	0.00657	-0.00687	0.00770	0.01120	0.969
36991	0.10	-0.00504	0.00781	0.00417	0.00673	-0.00504	0.00611	0.00954	0.942
37001	0.10	-0.01402	0.01089	0.00991	0.01088	-0.01402	0.00448	0.00873	0.905
37011	0.10	0.00245	0.00519	-0.00757	0.00185	0.00245	0.00740	0.01333	0.857
37021	0.10	-0.00470	-0.00376	0.00689	0.00492	-0.00470	-0.00705	0.00159	0.805
37031	0.10	0.00138	-0.00726	0.00731	0.00247	0.00138	-0.00759	0.00472	0.764
37041	0.10	0.00669	-0.01015	0.01017	0.00175	0.00669	-0.00786	0.01388	0.732
37051	0.10	0.00886	-0.01300	0.01206	0.00557	0.00886	-0.00990	0.01224	0.707
37061	0.10	0.00823	-0.00512	0.00831	0.00016	0.00823	-0.00116	0.01374	0.680
37071	0.10	0.00723	-0.00606	0.00631	0.00452	0.00723	-0.00282	0.00705	0.646
37081	0.10	0.00647	0.00027	0.00755	0.00112	0.00647	0.00405	0.00376	0.601
37091	0.10	0.00234	-0.00335	-0.00173	0.00296	0.00234	-0.00251	0.00541	0.549
37101	0.10	0.00294	0.00166	0.00302	0.00354	0.00294	0.00361	0.01653	0.508
37111	0.10	-0.00179	0.00763	0.00737	0.00307	-0.00179	0.00778	0.01740	0.469
37121	0.10	-0.00550	0.01331	0.01163	0.00661	-0.00550	0.01220	0.01218	0.442
37131	0.10	-0.00252	0.01128	0.00627	0.01004	-0.00252	0.01157	0.00584	0.416
37141	0.10	-0.01196	0.00243	0.01179	-0.00457	-0.01196	-0.00410	0.01638	0.387
37151	0.10	-0.00616	0.00611	0.00450	0.00546	-0.00616	0.00350	0.00723	0.348
37161	0.10	-0.00618	0.00245	0.00468	0.00410	-0.00618	-0.00073	0.05748	0.302
37171	0.10	0.00755	-0.00092	-0.00458	-0.00686	0.00755	0.00330	0.00983	0.253
37181	0.10	0.01089	-0.00513	0.00301	-0.01047	0.01089	0.00036	0.00752	0.210
37191	0.10	0.00572	-0.00339	0.00416	-0.00397	0.00572	-0.00061	0.01173	0.176
37201	0.10	0.00999	-0.00771	0.01012	-0.00272	0.00999	-0.00313	0.01336	0.149
37211	0.10	0.00988	-0.00854	0.01059	0.00163	0.00988	-0.00415	0.01409	0.120
37221	0.10	0.01136	-0.00342	0.01162	-0.00096	0.01136	0.00261	0.01936	0.084
37231	0.10	0.00732	0.00140	0.00933	-0.00086	0.00732	0.00584	0.00474	0.041
37241	0.10	0.00405	-0.00481	-0.00106	0.00506	0.00405	-0.00322	0.00545	6.277
37251	0.10	-0.00212	0.00176	0.00092	-0.00207	-0.00212	0.00080	0.01788	6.229
37261	0.10	0.00143	0.00945	0.00953	0.00700	0.00143	0.01174	0.00965	6.191
37271	0.10	-0.00594	0.01042	0.01000	0.00305	-0.00594	0.00860	0.01438	6.157
37281	0.10	-0.00385	0.01108	0.00724	0.00862	-0.00385	0.01057	0.00879	6.127
37291	0.10	-0.00639	-0.00534	0.00643	-0.00983	-0.00639	-0.00986	0.00811	6.093
37301	0.10	-0.00680	-0.00245	0.00899	-0.00334	-0.00680	-0.00676	0.00914	6.055
37311	0.10	-0.00648	0.00101	0.00605	0.00347	-0.00648	-0.00258	0.00485	6.010
37321	0.10	-0.00499	-0.00828	0.01299	0.00331	-0.00499	-0.01244	0.00540	5.961
37331	0.10	-0.00213	-0.00651	0.00736	0.00518	-0.00213	-0.00874	0.00262	5.917
37341	0.10	0.00281	-0.00893	0.00801	0.00438	0.00281	-0.00869	0.00746	5.878
37351	0.10	0.00697	-0.00865	0.00870	0.00290	0.00697	-0.00596	0.01197	5.844
37361	0.10	0.01199	-0.00636	0.01200	0.00003	0.01199	-0.00042	0.01316	5.811
37371	0.10	0.01694	-0.00237	0.01834	-0.00039	0.01694	0.00704	0.01335	5.774
37381	0.10	0.00938	0.00094	0.01117	0.00233	0.00938	0.00650	0.00791	5.734
37391	0.10	0.00260	-0.00401	-0.00244	0.00326	0.00260	-0.00313	0.00451	5.685
37401	0.10	0.00427	0.00540	0.00702	0.00668	0.00427	0.00870	0.00212	5.637
37411	0.10	-0.00238	0.00580	0.00547	0.00203	-0.00238	0.00532	0.00735	5.593
37421	0.10	-0.00622	0.01087	0.00916	0.00593	-0.00622	0.00897	0.00891	5.559
37431	0.10	-0.01222	0.00732	0.01224	0.00117	-0.01222	0.00140	0.00791	5.525
37441	0.10	-0.00373	0.00612	0.00201	0.00583	-0.00373	0.00491	0.00687	5.493
37451	0.10	-0.00361	0.00092	0.00339	0.00162	-0.00361	-0.00103	0.00950	5.456
37461	0.10	-0.00221	-0.00114	0.00318	0.00122	-0.00221	-0.00259	0.01063	5.409
37471	0.10	-0.01730	0.01606	0.01074	0.01603	-0.01730	0.00855	0.02268	5.360
37481	0.10	0.00622	-0.00687	0.00706	-0.00277	0.00622	-0.00435	0.01453	5.328
37491	0.10	0.00624	-0.00800	0.00828	0.00144	0.00624	-0.00563	0.00702	5.288
37501	0.10	0.01199	-0.00857	0.01235	0.00045	0.01199	-0.00298	0.00975	5.257
37511	0.10	0.00845	-0.00453	0.00833	0.00145	0.00845	-0.00036	0.01574	5.226
37521	0.10	0.00982	0.00165	0.01226	-0.00192	0.00982	0.00758	0.01225	5.193
37531	0.10	0.00261	-0.00447	-0.00141	0.00426	0.00261	-0.00365	0.00474	5.150
37541	0.10	-0.00010	-0.00020	-0.00030	-0.00007	-0.00010	-0.00029	0.01146	5.099
37551	0.10	0.00111	0.00423	0.00438	0.00355	0.00111	0.00553	0.00340	5.048
37561	0.10	-0.00681	0.00290	0.00544	-0.00414	-0.00681	-0.00059	0.00809	5.002
37571	0.10	-0.00399	0.00826	0.00531	0.00634	-0.00399	0.00724	0.00985	4.970
37581	0.10	-0.00579	0.00526	0.00540	0.00344	-0.00579	0.00273	0.01136	4.941
37591	0.10	-0.00521	-0.00109	0.00654	-0.00159	-0.00521	-0.00426	0.01093	4.910
37601	0.10	-0.00416	-0.00028	0.00474	0.00150	-0.00416	-0.00272	0.00649	4.872
37611	0.10	-0.00058	-0.00284	0.00365	-0.00013	-0.00058	-0.00361	0.00228	4.824
37621	0.10	0.00343	-0.00247	0.00217	-0.00279	0.00343	-0.00087	0.00570	4.769
37631	0.10	0.00797	-0.00192	0.00522	-0.00648	0.00797	0.00239	0.01663	4.720
37641	0.10	0.01246	-0.00830	0.01268	-0.00030	0.01246	-0.00239	0.01443	4.688
37651	0.10	0.01181	0.00217	0.01260	-0.00822	0.01181	0.00932	0.01355	4.660
37661	0.10	0.01086	0.00182	0.01330	-0.00334	0.01086	0.00837	0.01765	4.630
37671	0.10	0.00195	0.01205	0.01213	-0.00909	0.00195	0.01503	0.01644	4.594
37681	0.10	-0.00370	-0.01074	-0.01495	0.00126	-0.00370	-0.01454	0.00432	4.550
37691	0.10	-0.00661	0.00473	0.00337	-0.00592	-0.00661	0.00164	0.00461	4.495
37701	0.10	-0.00370	0.00068	0.00188	-0.00346	-0.00370	-0.00135	0.00531	4.444
37711	0.10	-0.01144	0.00250	0.00982	-0.00693	-0.01144	-0.00371	0.01037	4.410
37721	0.10	-0.00921	0.00231	0.00917	-0.00278	-0.00921	-0.00265	0.01295	4.384
37731	0.10	-0.00909	-0.00137	0.01073	-0.00377	-0.00909	-0.00684	0.01064	4.355
37741	0.10	-0.00394	-0.00091	0.00515	-0.00038	-0.00394	-0.00333	0.03940	4.324
37751	0.10	0.00084	-0.00363	0.00271	-0.00267	0.00084	-0.00371	0.00770	4.287
37761	0.10	0.00037	-0.00293	0.00317	-0.00037	0.00037	-0.00317	0.00938	4.234
37771	0.10	0.00243	-0.00721	0.00713	0.00174	0.00243	-0.00693	0.00719	4.183
37781	0.10	0.01082	-0.00115	0.00691	-0.00967	0.01082	0.00492	0.00959	4.143
37791	0.10	0.01197	-0.00655	0.01186	-0.00177	0.01197	-0.00065	0.01341	4.114
37801	0.10	0.00170	0.03255	0.00558	-0.03819	0.00170	0.03856	0.01384	4.087
37811	0.10	0.01226	0.00184	0.01490	-0.00363	0.01226	0.00921	0.00629	4.059
37821	0.10	0.00451	0.00229	0.00690	-0.00059	0.00451	0.00525	0.00522	4.025
37831	0.10	-0.00224	0.00527	0.00384	-0.00364	-0.00224	0.00479	0.01298	3.978
37841	0.10	-0.00267	0.00560	0.00548	-0.00117	-0.00267	0.00493	0.00372	3.924
37851	0.10	-0.00655	0.00413	0.00536	-0.00390	-0.00655	0.00099	0.00708	3.881
37861	0.10	-0.00547	0.00638	0.00666	0.00181	-0.00547	0.00421	0.01005	3.847
37871	0.10	-0.01086	-0.00438	0.00941	-0.01256	-0.01086	-0.01133	0.00954	3.823
37881	0.10	-0.00793	0.00072	0.00848	-0.00224	-0.00793	-0.00374	0.01039	3.795
37891	0.10	-0.00037	0.00080	-0.00003	0.00080	-0.00037	0.00071	0.00521	3.761
37901	0.10	-0.00362	0.00034	0.00340	0.00210	-0.00362	-0.00170	0.00201	3.717
37911	0.10	0.00056	-0.00305	0.00321	-0.00052	0.00056	-0.00320	0.02420	3.663
37921	0.10	0.00525	0.01334	-0.01364	-0.01346	0.00525	0.01843	0.01107	3.619
37931	0.10	0.00616	-0.00547	0.00660	-0.00141	0.00616	-0.00276	0.00915	3.582
37941	0.10	0.01492	-0.00828	0.01444	-0.00389	0.01492	-0.00095	0.01424	3.557
37951	0.10	0.01243	-0.00821	0.01254	0.00159	0.01243	-0.00230	0.00990	3.531
37961	0.10	0.00942	0.00198	0.01119	-0.00481	0.00942	0.00772	0.00462	3.497
37971	0.10	0.00360	0.00078	0.00468	0.00021	0.00360	0.00299	0.01413	3.456
37981	0.10	-0.02608	0.00833	-0.00342	-0.02642	-0.02608	-0.00544	0.00794	3.405
37991	0.10	0.00358	0.00410	0.00581	0.00503	0.00358	0.00680	0.00362	3.358
38001	0.10	-0.00212	0.00975	0.00903	0.00484	-0.00212	0.01003	0.00689	3.316
38011	0.10	-0.00763	0.00900	0.00956	0.00161	-0.00763	0.00599	0.01528	3.286
38021	0.10	-0.01187	0.03709	0.01916	0.03268	-0.01187	0.03598	0.01518	3.260
38031	0.10	-0.00892	-0.00077	0.00953	-0.00504	-0.00892	-0.00605	0.01433	3.227
38041	0.10	-0.00652	0.00409	0.00507	0.00421	-0.00652	0.00096	0.00529	3.188
38051	0.10	-0.00121	-0.00034	0.00156	0.00049	-0.00121	-0.00110	0.01215	3.142
38061	0.10	0.02463	-0.00591	-0.00641	-0.02491	0.02463	0.00739	0.00298	3.089
38071	0.10	0.00331	-0.00602	0.00602	-0.00041	0.00331	-0.00504	0.00799	3.050
38081	0.10	0.00857	-0.00598	0.00787	-0.00392	0.00857	-0.00196	0.01044	3.014
38091	0.10	0.01162	-0.03447	0.02225	0.02711	0.01162	-0.03309	0.01416	2.987
38101	0.10	0.00956	-0.00800	0.00954	0.00377	0.00956	-0.00372	0.00948	2.953
38111	0.10	0.00850	-0.00441	0.00766	0.00368	0.00850	-0.00019	0.03075	2.913
38121	0.10	0.00284	-0.00196	0.00133	0.00259	0.00284	-0.00062	0.00781	2.870
38131	0.10	0.00337	-0.00132	0.00092	0.00327	0.00337	0.00043	0.00403	2.821
38141	0.10	-0.00147	0.00533	0.00549	0.00048	-0.00147	0.00531	0.01292	2.777
38151	0.10	-0.00262	0.00581	0.00551	0.00187	-0.00262	0.00519	0.00493	2.738
38161	0.10	-0.00722	0.00761	0.00847	0.00127	-0.00722	0.00462	0.01246	2.707
38171	0.10	-0.00694	0.00717	0.00715	0.00392	-0.00694	0.00427	0.00726	2.671
38181	0.10	-0.02664	0.00757	0.02737	0.00213	-0.02664	-0.00665	0.01549	2.637
38191	0.10	-0.00581	0.00026	0.00631	0.00179	-0.00581	-0.00306	0.01088	2.597
38201	0.10	0.00214	0.00413	-0.00636	-0.00024	0.00214	0.00600	0.00983	2.548
38211	0.10	0.00146	-0.00134	0.00098	-0.00129	0.00146	-0.00070	0.00616	2.505
38221	0.10	0.00390	-0.01119	0.01076	0.00362	0.00390	-0.01067	0.01421	2.464
38231	0.10	0.00773	-0.00921	0.00981	0.00131	0.00773	-0.00618	0.05161	2.431
38241	0.10	0.00981	0.00362	0.00781	-0.01149	0.00981	0.00984	0.00948	2.398
38251	0.10	0.00754	-0.00988	0.00612	0.00832	0.00754	-0.00706	0.00589	2.365
38261	0.10	0.00665	-0.00441	0.00492	0.00465	0.00665	-0.00125	0.01445	2.330
38271	0.10	0.00570	0.00551	0.01120	0.00046	0.00570	0.00966	0.00469	2.283
38281	0.10	0.00343	-0.00003	0.00189	0.00345	0.00343	0.00194	0.00849	2.237
38291	0.10	-0.00152	0.00387	0.00388	0.00040	-0.00152	0.00359	0.01517	2.192
38301	0.10	-0.00578	0.00583	0.00668	-0.00055	-0.00578	0.00339	0.01046	2.152
38311	0.10	-0.00690	0.00564	0.00733	0.00056	-0.00690	0.00253	0.01018	2.121
38321	0.10	-0.00547	0.00580	0.00530	0.00379	-0.00547	0.00354	0.01189	2.092
38331	0.10	-0.00948	0.00252	0.00970	0.00150	-0.00948	-0.00256	0.00762	2.057
38341	0.10	-0.00241	-0.00115	0.00364	0.00004	-0.00241	-0.00272	0.00717	2.016
38351	0.10	-0.00107	-0.00264	0.00380	0.00035	-0.00107	-0.00366	0.00195	1.968
38361	0.10	-0.00308	-0.00180	0.00264	0.00416	-0.00308	-0.00385	0.00315	1.921
38371	0.10	0.00470	-0.00918	0.00877	0.00272	0.00470	-0.00789	0.03287	1.878
38381	0.10	0.01201	-0.00650	0.01130	-0.00410	0.01201	-0.00057	0.01920	1.848
38391	0.10	0.00519	-0.00999	0.00582	0.00813	0.00519	-0.00854	0.01243	1.819
38401	0.10	0.01187	-0.00764	0.01147	0.00365	0.01187	-0.00196	0.01857	1.799
38411	0.10	0.01396	0.00134	0.01678	-0.00233	0.01396	0.00961	0.00830	1.767
38421	0.10	0.00416	-0.05153	0.05083	0.02633	0.00416	-0.05710	0.02650	1.727
38431	0.10	0.00376	0.00077	0.00411	0.00256	0.00376	0.00306	0.01555	1.697
38441	0.10	0.00320	0.00468	0.00658	0.00443	0.00320	0.00726	0.00354	1.649
38451	0.10	-0.00190	0.00313	0.00314	0.00017	-0.00190	0.00251	0.01112	1.601
38461	0.10	-0.00211	0.01275	0.00814	0.01097	-0.00211	0.01350	0.01078	1.571
38471	0.10	-0.00683	0.00472	0.00699	0.00015	-0.00683	0.00151	0.01050	1.543
38481	0.10	-0.00807	0.00245	0.00824	-0.00068	-0.00807	-0.00183	0.00718	1.513
38491	0.10	-0.00466	-0.00318	0.00718	-0.00326	-0.00466	-0.00636	0.00750	1.479
38501	0.10	-0.00534	0.00032	0.00531	0.00277	-0.00534	-0.00272	0.00706	1.436
38511	0.10	-0.00296	0.00058	0.00123	0.00289	-0.00296	-0.00104	0.00355	1.384
38521	0.10	0.00839	-0.00259	0.00248	-0.00823	0.00839	0.00186	0.00473	1.335
38531	0.10	0.00619	-0.00947	0.00936	0.00223	0.00619	-0.00737	0.01452	1.299
38541	0.10	0.00841	-0.00863	0.00966	0.00190	0.00841	-0.00511	0.01106	1.272
38551	0.10	0.01034	-0.00805	0.01038	0.00319	0.01034	-0.00333	0.02120	1.243
38561	0.10	-0.00100	0.00048	-0.00095	-0.00029	-0.00100	-0.00003	0.00374	1.212
38571	0.10	0.00863	0.00125	0.01076	-0.00014	0.00863	0.00643	0.00598	1.180
38581	0.10	-0.00198	-0.00486	-0.00695	0.00107	-0.00198	-0.00675	0.00698	1.132
38591	0.10	0.00426	0.00329	0.00553	0.00516	0.00426	0.00626	0.00277	1.080
38601	0.10	-0.00277	0.00260	0.00276	-0.00142	-0.00277	0.00141	0.01081	1.039
38611	0.10	-0.00935	0.00976	0.01104	-0.00015	-0.00935	0.00587	0.00830	1.008
38621	0.10	-0.01202	0.00218	0.01027	-0.00764	-0.01202	-0.00442	0.00984	0.980
38631	0.10	-0.01247	0.00915	0.01241	0.00358	-0.01247	0.00337	0.01299	0.954
38641	0.10	-0.00839	0.00747	0.00655	0.00646	-0.00839	0.00378	0.00649	0.920
38651	0.10	-0.00686	0.00263	0.00546	0.00424	-0.00686	-0.00092	0.00651	0.879
38661	0.10	-0.00126	-0.00028	0.00126	0.00104	-0.00126	-0.00105	0.00788	0.825
38671	0.10	-0.00327	-0.00677	0.00819	0.00615	-0.00327	-0.00971	0.00713	0.779
38681	0.10	0.00261	-0.00750	0.00704	0.00290	0.00261	-0.00716	0.00981	0.744
38691	0.10	0.01100	-0.01977	0.01779	0.00872	0.01100	-0.01647	0.01271	0.716
38701	0.10	0.00959	-0.00965	0.01064	0.00317	0.00959	-0.00560	0.01206	0.692
38711	0.10	0.00766	0.03221	0.01101	-0.04085	0.00766	0.04161	0.01453	0.661
38721	0.10	0.00083	-0.00632	-0.00245	0.00642	0.00083	-0.00682	0.00858	0.623
38731	0.10	0.01343	-0.00220	0.01156	0.00859	0.01343	0.00521	0.00832	0.572
38741	0.10	0.00805	0.00251	0.00758	0.00801	0.00805	0.00755	0.00235	0.525
38751	0.10	-0.00002	0.00656	0.00681	0.00328	-0.00002	0.00756	0.01143	0.483
38761	0.10	-0.01014	0.01380	0.01429	0.00048	-0.01014	0.01008	0.02003	0.453
38771	0.10	-0.01510	0.00957	0.01448	-0.00488	-0.01510	0.00234	0.01053	0.428
38781	0.10	-0.00776	0.05538	0.01798	0.05721	-0.00776	0.05947	0.01339	0.400
38791	0.10	-0.00558	0.00436	0.00521	0.00269	-0.00558	0.00181	0.02870	0.367
38801	0.10	-0.00872	0.03596	-0.01404	0.03479	-0.00872	0.03649	0.01434	0.324
38811	0.10	0.00890	-0.00111	-0.00710	-0.00661	0.00890	0.00386	0.00686	0.275
38821	0.10	-0.00085	-0.01012	0.01204	0.00198	-0.00085	-0.01217	0.00753	0.229
38831	0.10	0.00470	-0.00561	0.00566	-0.00205	0.00470	-0.00376	0.01076	0.190
38841	0.10	0.00636	-0.01257	0.01178	0.00439	0.00636	-0.01085	0.01320	0.161
38851	0.10	0.01103	-0.00667	0.01074	-0.00285	0.01103	-0.00134	0.00844	0.133
38861	0.10	0.01028	-0.00532	0.01028	-0.00023	0.01028	-0.00021	0.01148	0.100
38871	0.10	0.01281	-0.00143	0.01404	-0.00036	0.01281	0.00575	0.01106	0.060
38881	0.10	0.00464	-0.00639	-0.00059	0.00658	0.00464	-0.00470	0.00880	0.015
38891	0.10	0.00514	-0.00466	-0.00164	0.00544	0.00514	-0.00241	0.00531	6.248
38901	0.10	0.00223	0.01298	0.01470	0.00733	0.00223	0.01628	0.00631	6.206
38911	0.10	-0.00495	0.00835	0.00835	0.00085	-0.00495	0.00678	0.01119	6.171
38921	0.10	-0.00447	0.01297	0.00988	0.00872	-0.00447	0.01239	0.01031	6.141
38931	0.10	-0.00966	0.00555	0.00967	-0.00060	-0.00966	0.00083	0.00924	6.108
38941	0.10	-0.00509	0.01821	0.00032	0.01879	-0.00509	0.01809	0.00798	6.071
38951	0.10	0.00585	0.00080	-0.00725	-0.00033	0.00585	0.00430	0.01068	6.032
38961	0.10	-0.00428	0.00156	0.00229	0.00368	-0.00428	-0.00067	0.00730	5.984
38971	0.10	-0.00566	-0.01161	0.01573	0.00791	-0.00566	-0.01667	0.00299	5.937
38981	0.10	0.00378	-0.00828	0.00822	0.00114	0.00378	-0.00739	0.00708	5.895
38991	0.10	0.00759	-0.00657	0.00814	-0.00127	0.00759	-0.00321	0.01053	5.861
39001	0.10	0.00704	-0.00727	0.00777	0.00283	0.00704	-0.00433	0.01070	5.828
39011	0.10	0.01153	-0.00521	0.01145	0.00152	0.01153	0.00064	0.00632	5.791
39021	0.10	0.00642	-0.00118	0.00664	0.00163	0.00642	0.00235	0.00604	5.754
39031	0.10	0.00610	0.00056	0.00660	0.00332	0.00610	0.00416	0.00446	5.708
39041	0.10	0.00210	0.00600	0.00802	0.00251	0.00210	0.00814	0.00614	5.659
39051	0.10	-0.00162	0.00292	0.00292	-0.00009	-0.00162	0.00243	0.01030	5.613
39061	0.10	-0.00545	0.00523	0.00615	-0.00044	-0.00545	0.00289	0.01068	5.574
39071	0.10	-0.00598	0.00388	0.00607	-0.00010	-0.00598	0.00103	0.00941	5.541
39081	0.10	-0.00930	0.00072	0.00993	-0.00293	-0.00930	-0.00454	0.00635	5.507
39091	0.10	-0.00826	-0.00003	0.00955	-0.00005	-0.00826	-0.00480	0.00521	5.475
39101	0.10	-0.00133	-0.00156	0.00287	-0.00033	-0.00133	-0.00257	0.00305	5.432
