24621	0.10	0.00091	-0.00150	-0.00045	0.00144	0.00091	-0.00120	0.00857	3.993
24631	0.10	0.00246	-0.00060	0.00080	0.00243	0.00246	0.00073	0.00219	3.938
24641	0.10	-0.00028	0.00386	0.00389	0.00186	-0.00028	0.00430	0.00115	3.892
24651	0.10	-0.00293	0.00440	0.00437	0.00098	-0.00293	0.00339	0.00437	3.855
24661	0.10	-0.00561	0.00472	0.00602	0.00025	-0.00561	0.00221	0.00572	3.829
24671	0.10	-0.00304	0.00471	0.00321	0.00354	-0.00304	0.00369	0.00489	3.803
24681	0.10	-0.00847	-0.00043	0.00961	-0.00291	-0.00847	-0.00539	0.00284	3.772
24691	0.10	-0.00338	-0.00091	0.00452	-0.00022	-0.00338	-0.00300	0.00416	3.734
24701	0.10	-0.00104	-0.00061	0.00157	0.00055	-0.00104	-0.00130	0.00068	3.682
24711	0.10	0.00243	-0.00328	0.00283	-0.00189	0.00243	-0.00239	0.00340	3.634
24721	0.10	0.00491	-0.00071	0.00414	-0.00332	0.00491	0.00201	0.00490	3.594
24731	0.10	0.00660	-0.00773	0.00833	0.00057	0.00660	-0.00511	0.00713	3.567
24741	0.10	0.00694	-0.00669	0.00776	0.00134	0.00694	-0.00372	0.00716	3.542
24751	0.10	0.00652	-0.00437	0.00654	0.00117	0.00652	-0.00128	0.00706	3.513
24761	0.10	0.00345	-0.00327	0.00257	0.00291	0.00345	-0.00178	0.00562	3.476
24771	0.10	0.00432	-0.00242	0.00259	0.00348	0.00432	-0.00030	0.00175	3.430
24781	0.10	0.00196	-0.00045	0.00088	0.00186	0.00196	0.00062	0.00727	3.379
24791	0.10	0.00067	0.00215	0.00246	0.00162	0.00067	0.00287	0.00169	3.335
24801	0.10	-0.00331	0.00402	0.00425	-0.00060	-0.00331	0.00273	0.00455	3.301
24811	0.10	-0.00375	0.00685	0.00613	0.00309	-0.00375	0.00575	0.00550	3.274
24821	0.10	-0.00431	0.00454	0.00481	0.00173	-0.00431	0.00275	0.00557	3.246
24831	0.10	-0.00921	0.00262	0.00943	-0.00106	-0.00921	-0.00229	0.00386	3.212
24841	0.10	-0.00626	0.00203	0.00596	0.00231	-0.00626	-0.00127	0.00342	3.172
24851	0.10	-0.00191	-0.00087	0.00277	0.00068	-0.00191	-0.00211	0.00166	3.125
24861	0.10	-0.00115	-0.00583	0.00738	0.00124	-0.00115	-0.00739	0.00116	3.079
24871	0.10	0.00010	-0.00491	0.00505	0.00244	0.00010	-0.00561	0.00722	3.039
24881	0.10	0.00510	-0.00708	0.00729	0.00036	0.00510	-0.00523	0.00564	3.010
24891	0.10	0.00461	-0.00402	0.00502	-0.00020	0.00461	-0.00198	0.00604	2.982
24901	0.10	0.00507	-0.00552	0.00541	0.00288	0.00507	-0.00344	0.00643	2.950
24911	0.10	0.00388	-0.00412	0.00292	0.00359	0.00388	-0.00252	0.00673	2.910
24921	0.10	0.00589	-0.00194	0.00509	0.00318	0.00589	0.00116	0.00268	2.869
24931	0.10	0.00299	-0.00279	-0.00062	0.00328	0.00299	-0.00149	0.00353	2.819
24941	0.10	0.00154	0.00341	0.00440	0.00252	0.00154	0.00483	0.00387	2.778
24951	0.10	-0.00073	0.00337	0.00325	0.00141	-0.00073	0.00346	0.00573	2.743
24961	0.10	-0.00283	0.00480	0.00459	0.00147	-0.00283	0.00391	0.00423	2.712
24971	0.10	-0.00336	0.00304	0.00367	0.00052	-0.00336	0.00157	0.00285	2.680
24981	0.10	-0.00499	0.00186	0.00503	-0.00036	-0.00499	-0.00073	0.00262	2.648
24991	0.10	-0.00505	0.00034	0.00564	-0.00019	-0.00505	-0.00253	0.00331	2.614
25001	0.10	-0.01291	0.00168	0.01244	0.00651	-0.01291	-0.00551	0.00310	2.571
25011	0.10	-0.00328	-0.00237	0.00514	0.00240	-0.00328	-0.00463	0.00415	2.526
25021	0.10	-0.00380	-0.00121	0.00242	0.00463	-0.00380	-0.00359	0.00510	2.484
25031	0.10	0.00547	-0.00482	0.00536	-0.00265	0.00547	-0.00240	0.00469	2.448
25041	0.10	0.00406	-0.00779	0.00683	0.00376	0.00406	-0.00665	0.00588	2.416
25051	0.10	0.00765	-0.00714	0.00825	0.00225	0.00765	-0.00383	0.00750	2.387
25061	0.10	0.00469	-0.00570	0.00403	0.00456	0.00469	-0.00388	0.00727	2.353
25071	0.10	0.00730	-0.00240	0.00699	0.00255	0.00730	0.00144	0.00368	2.318
25081	0.10	0.00341	-0.00420	-0.00080	0.00439	0.00341	-0.00288	0.00695	2.270
25091	0.10	0.00248	0.00091	0.00256	0.00241	0.00248	0.00249	0.00332	2.226
25101	0.10	-0.00041	0.00097	0.00098	-0.00001	-0.00041	0.00089	0.00446	2.186
25111	0.10	-0.00254	0.01043	0.00891	0.00624	-0.00254	0.01058	0.00356	2.149
25121	0.10	-0.00384	0.00580	0.00529	0.00262	-0.00384	0.00448	0.00579	2.121
25131	0.10	-0.00595	0.00489	0.00614	0.00161	-0.00595	0.00221	0.00639	2.094
25141	0.10	-0.00544	0.00359	0.00520	0.00191	-0.00544	0.00100	0.00591	2.071
25151	0.10	-0.00271	0.00299	0.00145	0.00296	-0.00271	0.00188	0.00377	2.037
25161	0.10	-0.00391	0.00204	0.00215	0.00327	-0.00391	0.00010	0.00332	1.993
25171	0.10	-0.00251	0.02131	-0.02279	0.00484	-0.00251	0.02316	0.00249	1.947
25181	0.10	0.00042	-0.00454	0.00476	0.00158	0.00042	-0.00500	0.00576	1.902
25191	0.10	0.00191	-0.00748	0.00651	0.00425	0.00191	-0.00753	0.00728	1.867
25201	0.10	0.00602	-0.00790	0.00789	0.00240	0.00602	-0.00564	0.00841	1.841
25211	0.10	0.00523	-0.00501	0.00562	0.00183	0.00523	-0.00276	0.00529	1.815
25221	0.10	0.00427	-0.00303	0.00401	0.00180	0.00427	-0.00103	0.00741	1.779
25231	0.10	0.00597	-0.00246	0.00535	0.00272	0.00597	0.00060	0.00700	1.743
25241	0.10	0.00334	-0.00214	0.00110	0.00320	0.00334	-0.00054	0.00361	1.697
25251	0.10	0.00191	0.00021	0.00122	0.00200	0.00191	0.00135	0.00336	1.646
25261	0.10	-0.00030	0.00195	0.00193	0.00084	-0.00030	0.00208	0.00374	1.603
25271	0.10	-0.00338	0.00690	0.00660	0.00201	-0.00338	0.00602	0.00657	1.585
25281	0.10	-0.00490	0.00481	0.00559	-0.00031	-0.00490	0.00272	0.00487	1.565
25291	0.10	0.00580	-0.01355	0.01342	-0.00217	0.00580	-0.01230	0.01462	1.540
25301	0.10	-0.00436	0.00257	0.00437	-0.00038	-0.00436	0.00045	0.00662	1.531
25311	0.10	-0.00468	0.00117	0.00481	-0.00082	-0.00468	-0.00136	0.00354	1.502
25321	0.10	-0.00398	0.00024	0.00446	-0.00008	-0.00398	-0.00201	0.00342	1.470
25331	0.10	-0.00709	0.00284	0.00484	0.00525	-0.00709	-0.00081	0.00321	1.424
25341	0.10	-0.00334	-0.00156	0.00401	0.00299	-0.00334	-0.00373	0.00265	1.373
25351	0.10	-0.00326	-0.00108	0.00140	0.00430	-0.00326	-0.00313	0.00388	1.327
25361	0.10	0.00224	-0.00587	0.00538	0.00249	0.00224	-0.00549	0.00586	1.296
25371	0.10	0.00797	-0.00527	0.00771	-0.00250	0.00797	-0.00148	0.00609	1.272
25381	0.10	0.00531	-0.00612	0.00598	0.00290	0.00531	-0.00399	0.00727	1.244
25391	0.10	0.00518	-0.00520	0.00469	0.00373	0.00518	-0.00301	0.00717	1.213
25401	0.10	0.00605	-0.00408	0.00459	0.00412	0.00605	-0.00122	0.00536	1.177
25411	0.10	0.00286	-0.00551	-0.00261	0.00485	0.00286	-0.00471	0.00497	1.127
25421	0.10	0.00211	0.00046	0.00166	0.00218	0.00211	0.00175	0.00393	1.077
25431	0.10	0.00184	0.00274	0.00290	0.00358	0.00184	0.00423	0.00440	1.039
25441	0.10	-0.00338	0.00411	0.00438	-0.00027	-0.00338	0.00280	0.00449	1.011
25451	0.10	-0.00259	0.00560	0.00455	0.00328	-0.00259	0.00497	0.00540	0.985
25461	0.10	-0.00625	0.00655	0.00694	0.00255	-0.00625	0.00396	0.00733	0.963
25471	0.10	-0.00429	0.00439	0.00413	0.00283	-0.00429	0.00259	0.00544	0.936
25481	0.10	-0.00898	0.00425	0.00834	0.00334	-0.00898	-0.00027	0.00395	0.902
25491	0.10	-0.00218	0.00104	0.00134	0.00171	-0.00218	-0.00006	0.00265	0.853
25501	0.10	-0.00311	-0.00054	0.00276	0.00282	-0.00311	-0.00242	0.00498	0.805
25511	0.10	0.00287	-0.00584	0.00576	-0.00099	0.00287	-0.00509	0.00654	0.767
25521	0.10	0.00344	-0.00545	0.00551	0.00013	0.00344	-0.00431	0.00628	0.736
25531	0.10	0.00563	-0.00709	0.00745	0.00074	0.00563	-0.00494	0.00694	0.713
25541	0.10	0.01303	-0.00857	0.01301	-0.00248	0.01303	-0.00237	0.00906	0.689
25551	0.10	0.00439	-0.00476	0.00453	0.00275	0.00439	-0.00297	0.00672	0.660
25561	0.10	0.00897	-0.00317	0.00899	0.00142	0.00897	0.00152	0.00407	0.624
25571	0.10	0.00451	-0.00539	0.00027	0.00578	0.00451	-0.00363	0.00652	0.575
25581	0.10	0.00424	-0.00204	0.00086	0.00415	0.00424	0.00009	0.00613	0.528
25591	0.10	0.00163	0.00724	0.00872	0.00363	0.00163	0.00930	0.00301	0.491
25601	0.10	-0.00080	0.00630	0.00610	0.00315	-0.00080	0.00682	0.00664	0.460
25611	0.10	-0.00394	0.00473	0.00506	-0.00024	-0.00394	0.00318	0.00534	0.437
25621	0.10	-0.00472	0.00680	0.00650	0.00253	-0.00472	0.00513	0.00581	0.413
25631	0.10	-0.00420	0.00498	0.00465	0.00265	-0.00420	0.00333	0.00635	0.383
25641	0.10	-0.00438	0.00225	0.00426	0.00102	-0.00438	0.00007	0.00598	0.348
25651	0.10	-0.00325	0.00176	0.00244	0.00216	-0.00325	0.00016	0.00240	0.305
25661	0.10	-0.00241	-0.00080	0.00303	0.00140	-0.00241	-0.00231	0.00359	0.258
25671	0.10	-0.00286	-0.00353	0.00547	0.00333	-0.00286	-0.00573	0.00704	0.218
25681	0.10	0.00204	-0.00442	0.00443	-0.00003	0.00204	-0.00393	0.00466	0.184
25691	0.10	0.00358	-0.00851	0.00805	0.00287	0.00358	-0.00776	0.00928	0.158
25701	0.10	0.00511	-0.00818	0.00768	0.00305	0.00511	-0.00650	0.00895	0.133
25711	0.10	0.00668	-0.00498	0.00693	0.00037	0.00668	-0.00189	0.00728	0.103
25721	0.10	0.00538	-0.00617	0.00456	0.00493	0.00538	-0.00402	0.00741	0.066
25731	0.10	0.00403	-0.00323	0.00246	0.00349	0.00403	-0.00140	0.00473	0.025
25741	0.10	0.00414	-0.00212	0.00167	0.00379	0.00414	-0.00005	0.00470	6.260
25751	0.10	0.00482	-0.00039	0.00220	0.00489	0.00482	0.00234	0.00516	6.220
25761	0.10	0.00054	0.00442	0.00464	0.00285	0.00054	0.00542	0.00482	6.185
25771	0.10	-0.00081	0.00515	0.00444	0.00331	-0.00081	0.00548	0.00447	6.154
25781	0.10	-0.00357	0.00380	0.00425	0.00035	-0.00357	0.00233	0.00516	6.127
25791	0.10	-0.00476	0.00283	0.00479	-0.00015	-0.00476	0.00052	0.01832	6.093
25801	0.10	-0.00350	0.01173	0.00058	0.01203	-0.00350	0.01152	0.00467	6.059
25811	0.10	-0.00330	0.00331	0.00140	0.00355	-0.00330	0.00192	0.00384	6.018
25821	0.10	-0.00326	-0.00062	0.00369	0.00195	-0.00326	-0.00260	0.00360	5.973
25831	0.10	0.00304	-0.00076	-0.00060	-0.00311	0.00304	0.00089	0.00522	5.929
25841	0.10	0.00030	-0.00564	0.00561	0.00296	0.00030	-0.00633	0.00578	5.890
25851	0.10	0.00327	-0.00741	0.00675	0.00310	0.00327	-0.00666	0.00755	5.858
25861	0.10	0.00450	-0.00633	0.00578	0.00300	0.00450	-0.00471	0.00725	5.826
25871	0.10	0.00393	-0.00403	0.00387	0.00248	0.00393	-0.00238	0.00540	5.794
25881	0.10	0.00326	-0.00228	0.00266	0.00203	0.00326	-0.00074	0.00413	5.755
25891	0.10	0.00587	-0.00129	0.00525	0.00325	0.00587	0.00191	0.00536	5.714
25901	0.10	0.00200	-0.00072	0.00065	0.00192	0.00200	0.00033	0.00328	5.665
25911	0.10	-0.00009	0.00326	0.00360	0.00092	-0.00009	0.00371	0.00469	5.627
25921	0.10	-0.00164	0.00456	0.00434	0.00160	-0.00164	0.00432	0.00451	5.587
25931	0.10	-0.00095	0.00613	0.00389	0.00533	-0.00095	0.00653	0.00473	5.555
25941	0.10	-0.01584	0.00240	0.01487	-0.00838	-0.01584	-0.00638	0.00359	5.522
25951	0.10	-0.00257	0.00143	0.00248	0.00069	-0.00257	0.00017	0.00338	5.492
25961	0.10	-0.01594	-0.00035	0.01859	0.00098	-0.01594	-0.00961	0.00185	5.455
25971	0.10	-0.00066	-0.00078	0.00144	-0.00001	-0.00066	-0.00128	0.00169	5.409
25981	0.10	-0.00115	-0.00323	0.00433	0.00139	-0.00115	-0.00440	0.00618	5.360
25991	0.10	0.00171	-0.00473	0.00470	0.00093	0.00171	-0.00448	0.00184	5.315
26001	0.10	0.00472	-0.00624	0.00639	0.00121	0.00472	-0.00448	0.02574	5.275
26011	0.10	0.00518	-0.00582	0.00591	0.00243	0.00518	-0.00373	0.00724	5.246
26021	0.10	0.00636	-0.00468	0.00618	0.00227	0.00636	-0.00173	0.00708	5.217
26031	0.10	0.00495	-0.00096	0.00521	0.00061	0.00495	0.00175	0.00350	5.182
26041	0.10	0.00279	-0.00245	0.00069	0.00297	0.00279	-0.00122	0.00298	5.139
26051	0.10	0.00183	-0.00224	-0.00137	0.00196	0.00183	-0.00153	0.00190	5.087
26061	0.10	0.00222	0.00172	0.00202	0.00340	0.00222	0.00327	0.00576	5.039
26071	0.10	-0.00127	0.00221	0.00209	0.00077	-0.00127	0.00182	0.00330	4.995
26081	0.10	-0.00493	0.00204	0.00458	-0.00187	-0.00493	-0.00049	0.00352	4.965
26091	0.10	-0.00047	0.00298	0.00037	0.00318	-0.00047	0.00317	0.00547	4.936
26101	0.10	-0.00283	-0.00077	0.00355	-0.00133	-0.00283	-0.00252	0.00250	4.904
26111	0.10	-0.00428	-0.00136	0.00587	0.00030	-0.00428	-0.00404	0.00289	4.864
26121	0.10	-0.00123	-0.00038	0.00142	0.00090	-0.00123	-0.00115	0.00045	4.815
26131	0.10	-0.00053	-0.00271	0.00305	0.00168	-0.00053	-0.00344	0.01448	4.760
26141	0.10	0.00329	-0.00504	0.00502	0.00098	0.00329	-0.00392	0.00532	4.714
26151	0.10	0.00633	-0.00550	0.00685	0.00065	0.00633	-0.00270	0.00748	4.683
26161	0.10	0.00421	-0.00241	0.00421	0.00034	0.00421	-0.00036	0.00548	4.654
26171	0.10	0.00516	-0.00049	0.00568	-0.00050	0.00516	0.00242	0.00440	4.622
26181	0.10	0.00411	-0.00063	0.00415	0.00154	0.00411	0.00165	0.00413	4.587
26191	0.10	0.00158	0.00045	0.00188	0.00101	0.00158	0.00143	0.00572	4.539
26201	0.10	0.00115	-0.00112	-0.00090	0.00095	0.00115	-0.00063	0.00163	4.482
26211	0.10	-0.00198	0.00326	0.00324	0.00052	-0.00198	0.00262	0.00412	4.436
26221	0.10	-0.00511	0.00434	0.00551	0.00011	-0.00511	0.00206	0.00615	4.403
26231	0.10	-0.00347	0.00360	0.00362	0.00189	-0.00347	0.00215	0.00406	4.376
26241	0.10	-0.00295	0.00037	0.00318	-0.00047	-0.00295	-0.00128	0.00556	4.346
26251	0.10	-0.00308	-0.00052	0.00388	-0.00022	-0.00308	-0.00238	0.00387	4.314
26261	0.10	-0.00048	-0.00075	0.00124	-0.00015	-0.00048	-0.00115	0.00046	4.269
26271	0.10	0.00182	0.00023	-0.00118	-0.00191	0.00182	0.00132	0.00042	4.214
26281	0.10	0.00280	-0.00416	0.00423	-0.00038	0.00280	-0.00319	0.01426	4.166
26291	0.10	0.00394	-0.00352	0.00431	-0.00047	0.00394	-0.00179	0.00660	4.131
26301	0.10	0.00676	-0.00502	0.00701	0.00042	0.00676	-0.00190	0.01310	4.103
26311	0.10	0.00531	-0.00421	0.00513	0.00226	0.00531	-0.00179	0.00672	4.076
26321	0.10	0.00414	0.00837	0.00861	-0.00939	0.00414	0.01205	0.00394	4.044
26331	0.10	-0.00142	-0.00055	-0.00204	-0.00000	-0.00142	-0.00146	0.00223	4.010
26341	0.10	0.00190	-0.00076	0.00064	0.00180	0.00190	0.00021	0.00103	3.958
26351	0.10	-0.00007	0.00136	0.00148	0.00040	-0.00007	0.00153	0.00198	3.909
26361	0.10	-0.00127	0.00360	0.00333	0.00150	-0.00127	0.00342	0.00393	3.867
26371	0.10	-0.00371	0.00159	0.00323	-0.00184	-0.00371	-0.00030	0.00523	3.838
26381	0.10	-0.00595	0.00439	0.00613	0.00073	-0.00595	0.00163	0.00588	3.813
26391	0.10	-0.00320	0.00014	0.00340	-0.00123	-0.00320	-0.00169	0.00275	3.786
26401	0.10	-0.01390	0.00088	0.01555	0.00066	-0.01390	-0.00701	0.00305	3.749
26411	0.10	-0.00095	-0.00056	0.00152	0.00015	-0.00095	-0.00120	0.01596	3.701
26421	0.10	-0.00632	0.00022	0.00328	0.00638	-0.00632	-0.00340	0.00265	3.649
26431	0.10	0.00088	-0.00409	0.00413	0.00121	0.00088	-0.00421	0.00481	3.608
26441	0.10	0.00406	-0.00731	0.00701	0.00210	0.00406	-0.00609	0.00724	3.576
26451	0.10	0.00530	-0.00644	0.00663	0.00182	0.00530	-0.00438	0.00768	3.551
26461	0.10	0.00492	-0.00331	0.00501	0.00031	0.00492	-0.00098	0.00534	3.524
26471	0.10	0.00362	-0.00191	0.00350	0.00090	0.00362	-0.00012	0.00430	3.490
26481	0.10	0.00421	-0.00099	0.00411	0.00156	0.00421	0.00128	0.00492	3.448
26491	0.10	0.00204	-0.00078	0.00097	0.00181	0.00204	0.00028	0.01900	3.398
26501	0.10	0.00183	0.00206	0.00308	0.00237	0.00183	0.00343	0.00586	3.352
26511	0.10	-0.00111	0.00462	0.00446	0.00184	-0.00111	0.00470	0.00492	3.313
26521	0.10	-0.00433	0.00546	0.00574	0.00054	-0.00433	0.00381	0.00681	3.284
26531	0.10	-0.00359	0.00481	0.00455	0.00209	-0.00359	0.00349	0.00480	3.257
26541	0.10	-0.00257	0.00374	0.00263	0.00278	-0.00257	0.00283	0.00377	3.227
26551	0.10	-0.00255	-0.00030	0.00304	-0.00072	-0.00255	-0.00181	0.00091	3.188
26561	0.10	-0.00266	-0.00014	0.00299	0.00100	-0.00266	-0.00169	0.00136	3.143
26571	0.10	-0.00088	-0.00212	0.00306	0.00036	-0.00088	-0.00295	0.00368	3.097
26581	0.10	0.00029	-0.00217	0.00231	0.00045	0.00029	-0.00234	0.00341	3.053
26591	0.10	0.00386	-0.00731	0.00725	0.00096	0.00386	-0.00622	0.00848	3.020
26601	0.10	0.00611	-0.00808	0.00827	0.00164	0.00611	-0.00580	0.02803	2.993
26611	0.10	0.00398	-0.00586	0.00499	0.00330	0.00398	-0.00447	0.00621	2.962
26621	0.10	0.00313	-0.00311	0.00280	0.00226	0.00313	-0.00178	0.00523	2.925
26631	0.10	0.00602	-0.00878	0.00150	0.00885	0.00602	-0.00666	0.00644	2.887
26641	0.10	0.00672	-0.00147	0.00512	0.00487	0.00672	0.00218	0.00243	2.838
26651	0.10	0.00408	0.00201	0.00457	0.00420	0.00408	0.00468	0.00422	2.795
26661	0.10	0.00187	0.00182	0.00200	0.00309	0.00187	0.00318	0.00180	2.755
26671	0.10	-0.00862	0.00426	0.00636	-0.00583	-0.00862	-0.00006	0.00456	2.721
26681	0.10	-0.00323	0.00382	0.00396	0.00110	-0.00323	0.00255	0.00498	2.692
26691	0.10	0.00822	0.00202	-0.00778	0.00756	0.00822	0.00708	0.00340	2.660
26701	0.10	-0.00268	0.00123	0.00260	0.00065	-0.00268	-0.00013	0.00233	2.626
26711	0.10	-0.00350	-0.00029	0.00417	0.00059	-0.00350	-0.00236	0.00394	2.586
26721	0.10	-0.00328	-0.00075	0.00371	0.00215	-0.00328	-0.00276	0.00179	2.540
26731	0.10	-0.00560	-0.00063	0.00324	0.00605	-0.00560	-0.00396	0.00410	2.497
26741	0.10	0.00587	-0.00349	0.00375	-0.00455	0.00587	-0.00064	0.00515	2.459
26751	0.10	0.00394	-0.00785	0.00715	0.00324	0.00394	-0.00680	0.00541	2.425
26761	0.10	0.00679	-0.00649	0.00752	0.00154	0.00679	-0.00357	0.00721	2.396
26771	0.10	0.00487	-0.00548	0.00466	0.00378	0.00487	-0.00352	0.00723	2.364
26781	0.10	0.00679	-0.00312	0.00636	0.00241	0.00679	0.00032	0.00379	2.330
26791	0.10	0.00379	-0.00395	0.00050	0.00445	0.00379	-0.00238	0.00679	2.286
26801	0.10	0.00325	-0.00206	0.00005	0.00329	0.00325	-0.00050	0.00642	2.240
26811	0.10	0.00176	0.00335	0.00418	0.00309	0.00176	0.00489	0.00612	2.198
26821	0.10	-0.00105	0.00472	0.00432	0.00244	-0.00105	0.00484	0.00553	2.158
26831	0.10	-0.00344	0.00744	0.00621	0.00412	-0.00344	0.00660	0.00648	2.131
26841	0.10	-0.00248	0.00794	0.00398	0.00709	-0.00248	0.00774	0.00537	2.103
26851	0.10	0.00201	0.00483	-0.00280	0.00645	0.00201	0.00674	0.00552	2.074
26861	0.10	-0.00307	0.00308	0.00216	0.00282	-0.00307	0.00179	0.00392	2.048
26871	0.10	-0.00904	0.00146	0.00871	0.00428	-0.00904	-0.00353	0.00355	2.006
26881	0.10	-0.00357	-0.00048	0.00342	0.00280	-0.00357	-0.00261	0.00503	1.960
26891	0.10	-0.00078	-0.00330	0.00393	0.00183	-0.00078	-0.00426	0.00608	1.914
26901	0.10	0.00333	-0.02156	0.01940	0.01276	0.00333	-0.02298	0.00467	1.875
26911	0.10	0.00665	-0.00813	0.00856	0.00132	0.00665	-0.00554	0.02380	1.848
26921	0.10	0.00536	-0.00668	0.00635	0.00312	0.00536	-0.00462	0.00727	1.822
26931	0.10	0.00458	0.02005	0.00670	-0.02533	0.00458	0.02580	0.00630	1.790
26941	0.10	0.00408	-0.00424	0.00248	0.00411	0.00408	-0.00254	0.00591	1.755
26951	0.10	0.00263	-0.00424	-0.00112	0.00413	0.00263	-0.00337	0.00371	1.710
26961	0.10	0.00481	-0.00210	0.00084	0.00474	0.00481	0.00034	0.00449	1.661
26971	0.10	0.00153	0.00371	0.00404	0.00356	0.00153	0.00517	0.00355	1.614
26981	0.10	-0.00221	0.00490	0.00457	0.00180	-0.00221	0.00438	0.00716	1.580
26991	0.10	-0.00494	0.00395	0.00519	-0.00067	-0.00494	0.00170	0.00551	1.554
27001	0.10	-0.00559	0.00490	0.00590	0.00153	-0.00559	0.00244	0.00730	1.528
27011	0.10	-0.00316	0.00358	0.00274	0.00280	-0.00316	0.00231	0.00487	1.497
27021	0.10	-0.00333	0.00200	0.00267	0.00203	-0.00333	0.00038	0.00347	1.462
27031	0.10	-0.00143	-0.00069	0.00213	0.00038	-0.00143	-0.00162	0.00221	1.416
27041	0.10	-0.00342	-0.00012	0.00201	0.00348	-0.00342	-0.00211	0.01984	1.362
27051	0.10	0.00005	-0.00337	0.00338	0.00186	0.00005	-0.00386	0.00707	1.321
27061	0.10	0.00386	-0.00603	0.00600	0.00114	0.00386	-0.00473	0.00769	1.292
27071	0.10	0.00647	-0.00505	0.00674	-0.00090	0.00647	-0.00210	0.00569	1.267
27081	0.10	0.00734	-0.00640	0.00768	0.00221	0.00734	-0.00316	0.00725	1.238
27091	0.10	0.00534	-0.00549	0.00454	0.00430	0.00534	-0.00325	0.00676	1.207
27101	0.10	0.00401	-0.00491	0.00141	0.00503	0.00401	-0.00335	0.00488	1.169
27111	0.10	0.00313	-0.00469	-0.00204	0.00432	0.00313	-0.00360	0.00543	1.117
27121	0.10	0.00418	0.00102	0.00303	0.00460	0.00418	0.00359	0.00362	1.069
27131	0.10	0.00129	0.00284	0.00271	0.00325	0.00129	0.00403	0.01109	1.032
27141	0.10	-0.00072	0.00658	0.00519	0.00502	-0.00072	0.00718	0.00658	1.006
27151	0.10	-0.01052	0.00570	0.00983	-0.00378	-0.01052	0.00051	0.00592	0.980
27161	0.10	-0.00350	0.00391	0.00383	0.00195	-0.00350	0.00249	0.00551	0.954
27171	0.10	-0.00233	0.00187	0.00215	0.00121	-0.00233	0.00081	0.00402	0.925
27181	0.10	-0.00169	0.00173	0.00086	0.00178	-0.00169	0.00102	0.00496	0.885
27191	0.10	-0.00453	0.00029	0.00403	0.00308	-0.00453	-0.00228	0.00411	0.834
27201	0.10	-0.00327	-0.00125	0.00309	0.00351	-0.00327	-0.00333	0.00557	0.790
27211	0.10	-0.00040	-0.00486	0.00506	0.00296	-0.00040	-0.00584	0.00431	0.755
27221	0.10	0.00478	-0.00869	0.00850	0.00187	0.00478	-0.00727	0.00951	0.727
27231	0.10	0.00445	-0.00828	0.00740	0.00373	0.00445	-0.00699	0.00897	0.706
27241	0.10	0.00599	-0.00796	0.00722	0.00407	0.00599	-0.00573	0.00743	0.680
27251	0.10	0.00432	-0.00475	0.00404	0.00336	0.00432	-0.00299	0.00635	0.647
27261	0.10	0.00400	-0.00526	0.00166	0.00523	0.00400	-0.00376	0.00647	0.606
27271	0.10	0.00463	-0.00307	0.00162	0.00442	0.00463	-0.00087	0.00385	0.557
27281	0.10	0.00406	0.00176	0.00450	0.00392	0.00406	0.00438	0.00449	0.449
27291	0.10	0.00227	0.00303	0.00372	0.00380	0.00227	0.00481	0.00707	0.479
27301	0.10	-0.00310	0.01285	0.01201	0.00596	-0.00310	0.01305	0.00461	0.451
27311	0.10	-0.00277	0.00559	0.00509	0.00232	-0.00277	0.00486	0.00625	0.428
27321	0.10	-0.00558	0.00394	0.00570	-0.00060	-0.00558	0.00132	0.00577	0.402
27331	0.10	-0.00408	0.00945	0.00422	0.00849	-0.00408	0.00856	0.00524	0.371
27341	0.10	-0.00431	0.00208	0.00402	0.00155	-0.00431	-0.00009	0.00205	0.333
27351	0.10	-0.00419	0.00081	0.00382	0.00228	-0.00419	-0.00148	0.00286	0.287
27361	0.10	-0.00363	-0.00066	0.00349	0.00303	-0.00363	-0.00286	0.00529	0.242
27371	0.10	-0.00040	-0.00512	0.00585	0.00192	-0.00040	-0.00614	0.00703	0.204
27381	0.10	0.00185	0.00236	-0.00207	-0.00368	0.00185	0.00379	0.00754	0.173
27391	0.10	0.00383	-0.00648	0.00632	0.00159	0.00383	-0.00526	0.00702	0.147
27401	0.10	0.00455	-0.00751	0.00657	0.00374	0.00455	-0.00604	0.00731	0.123
27411	0.10	0.00403	-0.00628	0.00437	0.00462	0.00403	-0.00492	0.00663	0.091
27421	0.10	0.00484	-0.00572	0.00323	0.00524	0.00484	-0.00381	0.00740	0.051
27431	0.10	0.00567	-0.00512	0.00191	0.00596	0.00567	-0.00264	0.00715	0.006
27441	0.10	0.00472	-0.00267	0.00077	0.00467	0.00472	-0.00036	0.00744	6.245
27451	0.10	-0.00039	0.00355	0.00388	0.00038	-0.00039	0.00388	0.00546	6.205
27461	0.10	-0.00191	0.00524	0.00518	0.00115	-0.00191	0.00495	0.00542	6.171
27471	0.10	-0.00338	0.00644	0.00608	0.00213	-0.00338	0.00548	0.00719	6.144
27481	0.10	-0.00340	0.00495	0.00451	0.00231	-0.00340	0.00375	0.00612	6.114
27491	0.10	-0.00318	0.00300	0.00316	0.00166	-0.00318	0.00163	0.00481	6.079
27501	0.10	-0.00537	0.00097	0.00571	0.00026	-0.00537	-0.00198	0.00546	6.044
